group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
w2c-012_1,500.0,10.817705956034834,4.69241437759445,1.2241452011005904,1.1376903388043627,0.0416666666666666,0.1609478321897952,0.49835566568418155,0.0,0.0,5.333333333333333,2.333333333333333,0.0,0.0,0.46805263568418154,1.6912544009696613,1.5394605922261315,0.1517938094660056,2.1722364712768676,47.0,7.1,1.3333333333333333,2.037301587301587,3.209891977443326,3.45,1.9833333333333334,5.683333333333334,5.966666666666667,0.0,0.0,0.3141962197014976,0.0,0.0,0.028571429,12.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
w2c-012_2,542.0,17.01665522706708,5.516042402746726,2.387958041509732,1.7859992774923503,0.271428571,0.6115845469711169,3.6073193522058653,3.7333333333333334,0.0,17.116666666666667,7.983333333333333,0.6207421852119415,0.0,2.512193773293069,2.725983318678158,2.108519114647855,0.6174642022077921,3.780524769805417,71.0,17.35,1.0,0.3333333333333332,6.386671464483705,4.25,3.25,5.85,5.366666666666666,0.0,0.0,0.0,0.0,0.0834782608695652,0.4216662418259061,23.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
w2c-012_3,609.0,17.845617926937344,5.650888970688814,1.585062992099002,1.510737461408147,0.090909091,0.19079601566944,2.5625649309045397,3.5,2.0,14.333333333333334,4.083333333333333,0.457738095,0.2416666666666666,1.5750557298352754,2.528022062359508,1.553036055205358,0.9749860079907773,1.8329453682760655,93.0,21.488095238095237,0.0,2.3537581699346406,8.081643902289098,4.5928571428571425,1.6523809523809523,4.685714285714286,10.204761904761904,3.0,0.0,0.6783054663663002,0.0,0.0,0.20673076923076922,26.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0
w2c-012_4,539.0,12.787596371976877,4.907764085375327,3.198213505199762,1.6668694433749112,0.1061904232565186,0.4048050886645524,1.0146691474194576,1.1666666666666665,0.0,3.1666666666666665,0.3333333333333333,0.1891447368947368,0.0,0.5667658524545454,1.812759074202836,1.7711471516716415,0.041611923004878704,1.995938695050252,40.0,10.433333333333334,0.0,0.9583333333333333,2.8688597078135807,3.75,3.333333333333333,6.916666666666666,3.2,0.0,0.0,0.693486677489727,0.0,0.035714286,0.1431764507948717,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
w2c-013_1,562.0,21.498867404764557,5.988405898302534,3.2098760851473163,0.509387352758454,0.36215538852380935,0.18633540372670798,5.167902983415445,15.576190476190476,0.6857142857142857,14.261904761904763,5.166666666666666,2.4903265736498597,0.100062539,2.1413389357033266,2.1457093911839755,0.845578178209874,1.3001312129741018,2.8934550347024155,90.0,18.258333333333333,0.125,1.075,10.154876030590025,2.825,3.0,8.85,8.283333333333333,1.0,0.0,0.0,0.0,0.1923076931111111,0.4227615791812534,29.0,1.0,4.0,2.0,1.0,0.0,1.0,5.0,0.0
w2c-013_2,825.0,23.02024798302026,8.370629565557559,2.8687315171145293,1.9606177413237664,0.118055556,0.9781781226903177,5.327305653276542,9.666666666666666,0.25,19.583333333333332,3.4166666666666665,2.2021974846839303,0.071428571,2.709870162703722,2.845892053523109,1.4137006985670895,1.4321913550259722,4.8814199788889265,95.0,16.966666666666665,1.4166666666666665,1.7833333333333332,8.934994845289564,5.233333333333333,4.166666666666666,15.766666666666667,3.9,1.0,1.0,0.0,0.0,0.2078160919540229,0.4989899001111111,36.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
w2c-013_4,326.0,7.165393149293577,3.185630808591965,1.2193558477948716,0.3288796160416471,0.0384615384615384,0.34369795080539367,0.5751168144249224,0.0,0.0,2.6666666666666665,0.5,0.0,0.0,0.5194765704249223,0.8074904725765536,0.7134818740537661,0.0940085985367734,1.7409500700110725,27.0,10.5,0.0,0.25,1.9529160219586585,1.0,3.6166666666666667,6.533333333333333,3.5166666666666666,0.0,0.0,0.048780488,0.0,0.0,0.07200929152148661,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-013_5,492.0,13.950020972545559,6.868830844610988,1.4048875564827585,1.4262837264670296,0.0880415407269626,0.0434782608695652,0.2209674380210803,0.0,0.0,1.0,0.0,0.0,0.0,0.13438735186956519,1.6737155452189967,1.1947700603414324,0.4789454832636772,3.5180676395914325,42.0,3.0,2.1666666666666665,1.0333333333333332,4.0025870275008515,3.0,3.9166666666666665,6.333333333333333,4.333333333333333,0.0,2.0,0.0,0.0,0.0,0.0151515151515151,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0
w2c-014_1,1023.0,22.50289106322225,9.971902063189432,2.946963739790409,1.9315667345118874,0.2053222715272918,0.3598141633129091,1.423203552628175,0.0,0.0,13.333333333333334,1.1666666666666665,0.0,0.0,1.2623740596281752,3.075906346066511,2.608763968780876,0.4671423780441683,5.121445675117365,89.0,27.666666666666668,0.0,1.919119769119769,6.368107263092453,8.0,7.833333333333333,12.333333333333334,6.583333333333333,0.0,1.0,0.0805152979066022,0.0,0.035714286,0.06274131299999999,29.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0
w2c-014_2,224.0,5.057587587587587,2.566206206206206,0.5329029021621621,0.403703704037037,0.0,0.131091091037037,0.201461461,0.0,0.0,0.0,0.0,0.0,0.0,0.131091091037037,0.600730731037037,0.567397397037037,0.033333333,1.608088088088088,19.0,7.5,0.0,0.0,1.2899699698888887,1.8333333333333333,4.166666666666666,2.8333333333333335,1.25,0.0,0.0,0.0,0.0,0.027027027,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
w2c-014_3,219.0,5.124993038150933,2.281975772765246,0.7080409359582287,0.6199596215396825,0.116924255037037,0.028571429,0.2708855481111111,0.0,0.0,1.5,0.0,0.0,0.0,0.16599832911111112,0.6558061828888888,0.287419939,0.3683862438148147,1.4618629908103589,20.0,4.05,0.0,0.0,1.479170147517126,0.25,1.9,2.25,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-014_4,495.0,9.639095236516326,4.334406363211745,0.5434209457574818,0.8316578044442473,0.0,0.19151239295348832,1.0398248421422256,0.0,0.0,8.416666666666666,0.0,0.0,0.0,0.8544811161008251,1.2877590275674364,1.093092822773642,0.19466620459602219,1.7081180528171107,48.0,9.816666666666666,0.5666666666666667,0.9918803418803418,3.4735089010849127,2.8333333333333335,1.9,8.316666666666666,3.8,0.0,0.0,0.0,0.0,0.0294117647058823,0.015625,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-014_5,146.0,3.9063715913715913,2.16771164021164,0.6211568984957264,0.4271082621851851,0.0,0.11692307700000001,0.2963461538461537,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.25788461538461527,0.419577737080586,0.4580392754652013,-0.038461538,1.2249277574277573,10.0,5.5,0.0,0.0,0.6979253154253152,0.0,1.0,3.5,0.5,0.0,0.0,0.0,0.0,0.09953703703703701,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-015_1,609.0,20.801758752640005,7.836265114970707,4.867301226781333,1.7562198661082515,0.09,0.2087286532352941,0.9706220611410515,0.0,0.0,11.0,3.0,0.0,0.0,0.9361393025203619,2.728508013576122,2.0971232984476567,0.6313847153033051,3.9588480032312963,47.0,7.0,11.333333333333334,0.5333333333333333,5.336351063313915,5.25,7.75,10.416666666666666,5.5,0.0,0.0,0.4921554272600271,0.0,0.0303030303030303,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-015_2,355.0,10.428884909011844,3.593897253417377,2.0931788365839554,1.1888392178057647,0.257500784037037,0.0921568624117647,1.7852754056662354,0.3333333333333333,0.0,9.633333333333333,1.2333333333333332,0.076923077,0.0,1.5102269247354017,0.4415319976817495,0.17633891120445772,0.2651930864374056,1.6020486160559566,47.0,17.0,0.0,0.1818181818181818,4.300276821133079,6.266666666666667,1.5,4.333333333333333,4.266666666666667,0.0,1.0,0.1273504274615384,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
w2c-015_3,269.0,9.08999057843788,3.9096791634851935,1.4112270410325327,1.218539602014939,0.2188552188552188,0.2589807853492063,0.9035546756974789,0.3333333333333333,0.0,5.5,1.0,0.0416666666666666,0.0,0.861888008697479,0.15873015873015872,0.2113617377301587,-0.052631579,2.300818778272656,34.0,12.666666666666666,0.0,0.5833333333333333,3.6103542151899934,1.8333333333333333,2.1666666666666665,2.1666666666666665,3.833333333333333,0.0,1.0,0.2624338627671957,0.0,0.0,0.0476190476190476,10.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
w2c-015_4,280.0,8.895307556764,3.8834199779615104,2.248649687770108,0.9258506020053049,0.0,0.14358974400000002,0.5832634476190476,0.5,0.0,5.0,0.0,0.05,0.0,0.4356444,0.7966883202324392,0.5008549868991059,0.29583333300000003,2.5522611143981373,22.0,6.083333333333333,0.0,0.0,1.9665495713132968,1.75,3.3333333333333335,7.416666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.175132275037037,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
w2c-015_5,444.0,13.263708661109721,4.8393091559460615,2.5985514661734435,1.069495737731656,0.0,0.303072037082228,0.9214391463278131,1.0,0.0,5.416666666666666,2.833333333333333,0.15263157900000002,0.0,0.6211885204330763,2.3010505720000416,1.705102612368742,0.5959479604302134,3.065521283862423,37.0,6.733333333333333,0.7,0.0,3.524797467518273,2.3333333333333335,5.333333333333333,9.516666666666666,4.866666666666666,0.0,0.0,0.124889644,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
w2c-015_6,149.0,4.610882528324389,2.599865831842576,0.8426654739069768,1.2067680379069767,0.060897435897435806,0.1649224806201549,0.25484496157364334,0.0,0.0,1.0,1.0,0.0,0.0,0.23158914762015492,0.27507453838461526,0.1941264166923076,0.0809481216457959,0.5991502683363148,14.0,1.15,0.0,0.0,0.8932766845557543,1.0,0.45,1.65,1.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
w2c-016_1,223.0,6.320777460034122,3.8047149517331844,0.22979797999999999,1.1385421027878786,0.1198771126190476,0.08,0.27997067445454543,0.0,0.0,3.5,2.5,0.0,0.0,0.27997067445454543,0.7247563393388543,0.6212780787301587,0.10347826086956521,1.3457432371679465,20.0,9.166666666666666,0.5,0.0,1.5615081891552207,1.8333333333333333,2.333333333333333,1.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-016_2,613.0,13.308525192337369,6.423491941159804,1.3460245693251989,1.5655498487884454,0.0117647058823529,0.3728707751260557,0.7055609655456682,0.3333333333333333,0.4,3.5666666666666664,0.0,0.057142857,0.063865547,0.5075730480498029,2.0137969806466343,1.8185251934481517,0.1952717881621965,2.6762950927264724,54.0,4.041666666666667,1.0,1.1633699633699632,3.525211700936816,7.541666666666666,2.4166666666666665,8.541666666666666,5.708333333333333,0.0,0.0,0.0801001254117647,0.0,0.021276596,0.1106276231251595,13.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0
w2c-016_3,724.0,18.133821435957586,5.077898400991117,3.5603331399214286,1.2395308896054753,0.0,0.46048984272487636,3.8463504359101086,4.0,0.3333333333333333,17.716666666666665,2.0,0.7061412609593362,0.066666667,2.7864579065233253,1.032017656058242,0.8935805675400885,0.1384370892767742,3.167572390854675,96.0,27.416666666666668,0.0,0.3428571428571428,8.46357223991802,6.616666666666666,5.116666666666666,6.416666666666666,10.4,2.0,0.0,0.0571428568095238,0.0,0.074074074074074,0.1561494252873562,26.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0
w2c-016_4,312.0,7.937589778167028,3.1625403312160523,1.5739900457007006,1.199070620834502,0.0,0.08258258299999999,0.5002935259682539,1.5,0.0,3.0,1.0,0.154761904,0.0,0.3455316211111111,0.9012005924973283,0.9652646565613923,-0.064064064,1.9740118074358777,25.0,9.0,0.0,0.825,2.2998588090531236,3.0,2.5,4.0,5.666666666666666,0.0,0.0,0.083333333,0.0,0.0,0.07870370370370361,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-016_5,213.0,5.771433410762679,3.159779487675829,0.2716681188571428,0.6106481481481482,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6257871978455284,0.5770067103333333,0.048780488,1.2218996003386242,18.0,0.0,0.0,0.1666666666666666,1.714198606271777,2.6666666666666665,1.8333333333333333,4.833333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-017_1,1190.0,32.47664801325118,12.509525385181435,5.454385421164097,3.2957358372393135,0.0,0.9247704488315318,3.3076085219154705,6.666666666666667,0.0,14.416666666666666,4.833333333333333,1.0042040420899199,0.0,1.633170670484429,3.785185169564401,2.623954340384277,1.1612308328368852,5.737095705857908,133.0,13.4,2.2333333333333334,2.1619047619047618,10.727552038882248,5.85,3.9166666666666665,16.016666666666666,11.033333333333333,1.0,1.0,0.052631579,0.0,0.4498096843060725,0.2685926638197164,46.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0
w2c-017_2,374.0,10.711375496656826,4.405043300938441,0.3440799397450979,1.3968183981309343,0.0,0.11274509848366,1.309815026563025,3.083333333333333,0.0,5.916666666666666,2.0,0.3820699276666666,0.0,0.836475258436041,1.5505912915863675,1.28150077296732,0.2690905195079364,1.268776115235092,47.0,12.433333333333334,0.0,0.25,4.411660964659503,0.45,2.4833333333333334,7.35,1.2666666666666666,0.0,0.0,0.0,0.0,0.0975323148695652,0.1325863678804853,15.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-017_3,594.0,15.927871472611283,6.750828634675723,1.2264679288251474,1.3099590504993401,0.09393939400000001,0.197619047,0.8363850718989687,0.0,0.0,6.833333333333333,1.3333333333333333,0.0,0.0,0.54973488683406,2.072407847534029,1.659454836416781,0.41295301108058596,2.797802649422005,56.0,13.0,0.0,1.4341269837936506,5.811500395935672,4.833333333333333,5.666666666666666,7.333333333333333,3.5,0.0,0.0,0.0,0.0,0.0303030303030303,0.027027027,19.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
w2c-018_1,453.0,8.576623449715818,3.685606057533495,1.097057779600796,1.0038209795353534,0.066666667,0.1191505557720042,0.6460702658796661,3.3,0.0,3.5,1.6666666666666665,0.3073593074545454,0.0,0.3137109590917874,0.1882672886262625,0.2460720346932037,-0.057804746545454595,1.9411639054390575,48.0,6.919047619047619,1.0,1.0413419913419912,3.6056923243655197,6.2,1.8095238095238093,3.8428571428571425,3.8857142857142857,0.0,1.0,0.0,0.0,0.0789772727272727,0.1303426245214866,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
w2c-018_2,773.0,11.79601463898867,5.414356866952329,1.8268376891676839,1.4060277301104638,0.06918865099999999,0.17741408090243901,0.6899513247238372,2.0,0.0,6.7,1.8333333333333333,0.1999794617058823,0.0,0.4548841441232181,1.368080010301652,1.1906504787835173,0.177429531023651,2.6857803363648545,61.0,10.797619047619047,0.0,0.3666666666666666,3.1010073144082586,2.9166666666666665,0.976190476190476,10.059523809523808,10.285714285714285,0.0,1.0,0.0175438596491228,0.0,0.170567697,0.1640423429865866,14.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
w2c-018_3,949.0,20.18301068583057,8.773575064831341,3.2053904281013708,1.1575336873444086,0.1872673613782653,0.1534929603984673,1.7273180693599741,4.5,1.0,12.6,6.033333333333333,0.667418546699248,0.125,0.8550224102797739,1.7233054900632239,1.2618055556086785,0.46149993345454543,4.819813604315124,76.0,29.0,0.3333333333333333,0.3666666666666666,6.480739702085836,9.316666666666666,4.0,19.066666666666666,4.416666666666666,0.0,0.0,0.0,0.0,0.0277777777777777,0.4255882258847588,25.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0
w2c-019_1,538.0,15.471589754393683,5.655992494355097,3.944758389139579,1.4665722433079498,0.037037037037037,0.2085507382219488,0.9878287625552822,0.5,0.0,8.166666666666666,6.166666666666667,0.0465116279069767,0.0,0.8346504683149722,1.013097798897502,0.6698976325630613,0.34320016657253594,3.268465404719527,60.0,7.666666666666666,0.9166666666666666,0.8999999999999999,4.857741071077478,1.4166666666666665,1.75,5.866666666666667,4.716666666666667,0.0,0.0,0.0,0.0,0.0,0.037037037037037,22.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-019_2,662.0,19.746118000226964,7.243966050176999,3.6545077671108097,2.389226052004643,0.102380953,0.3302396129945151,2.889821740014705,2.75,0.0,17.333333333333332,6.333333333333333,0.3280074188235294,0.0588235294117647,2.142760336185945,1.7510335475385947,1.1448909396329976,0.606142609180451,4.020211947404219,81.0,20.25,0.5,2.626190476190476,7.096610633920612,5.666666666666667,2.1666666666666665,9.75,5.833333333333333,0.0,0.0,0.0,0.0,0.093073593073593,0.4298552758879551,26.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0
w2c-019_3,335.0,13.109236545188558,6.237643333618565,1.7830334700814476,0.7606975325228758,0.19771241841176468,0.2301587306190476,0.7212301589682539,0.0,0.0,2.833333333333333,0.0,0.0,0.0,0.4722222221111111,1.233651436375811,0.8040967809682539,0.429554656,3.420801579312636,36.0,18.5,0.0,0.0,3.854908306062799,1.0,5.333333333333333,7.833333333333333,2.5,0.0,0.0,0.0,0.0,0.076923077,0.0,16.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-019_4,352.0,6.743219045361343,3.0507066473153626,1.076470811724164,0.673812378661362,0.0,0.0594749794347826,0.195989963258312,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.195989963258312,1.227690116196526,1.203561567393606,0.024128548281329903,1.8216714943365977,18.0,6.5,1.0,0.0,1.3883514715283547,1.8333333333333333,2.6666666666666665,5.833333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0217391304347826,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-019_5,140.0,4.189053957803957,1.6203087703087702,0.994655232128205,0.159378128,0.0,0.1,0.23846153846153842,0.0,0.0,1.5,1.5,0.1,0.0,0.1384615384615384,0.3836066836066835,0.318118118037037,0.06548856546153839,1.2293716792905982,17.0,0.45,0.0,0.1428571428571428,1.1904832717332716,1.45,0.5833333333333333,0.9833333333333334,0.65,0.0,0.0,0.0,0.0,0.037037037037037,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-019_6,154.0,6.532507922429989,2.1351397294922436,1.303565024819322,0.5926722200643274,0.0,0.0,0.721428063444219,0.3333333333333333,0.0,6.666666666666667,2.3333333333333335,0.066666667,0.0,0.6547613967775523,0.7812283804886064,0.4312283804886065,0.35,1.4728722129078204,18.0,3.0,0.0,0.5,2.3125747874653606,1.8333333333333333,1.0,1.8333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
