group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
w2b-020_2,1219.0,41.38500522908487,20.716976248346405,1.7357877210784314,3.623973261187211,1.2738095226190476,1.2478594755210084,4.280014370490312,7.833333333333333,0.0,18.266666666666666,9.433333333333334,1.2634267029355741,0.0,2.641892593218063,5.169770259008334,3.674395519921069,1.4953747395706283,6.460215540409763,135.0,4.5,1.25,4.039393939393939,13.76247099963706,13.283333333333333,7.45,38.03333333333333,12.016666666666666,8.0,1.0,0.11948051999999999,0.0,0.0476190476190476,0.3144999798733031,44.0,4.0,8.0,4.0,2.0,0.0,2.0,4.0,4.0
w2b-021_1,2051.0,75.46826137912957,34.53212421305294,3.250737969014407,1.5670603562491034,0.0238095238095238,1.4356850305383244,4.97465654808692,0.0,0.3333333333333333,42.083333333333336,22.0,0.0,0.0294117647058823,4.7436816408359945,16.426649751434027,9.770999305638412,6.655650446608437,9.928200393294134,219.0,3.5666666666666664,2.75,3.327380952380952,21.192692539233608,10.65,17.116666666666667,64.48333333333333,12.683333333333334,0.0,2.0,0.0,0.0,0.4759242136865586,1.5795843443378121,116.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0
w2b-022_1,2018.0,62.191031738946535,31.56830191639061,1.5584733892380953,3.835001648808253,0.6709062492886319,0.2632529310886793,2.362834324430865,0.0,0.0,36.5,35.0,0.0,0.0,2.362834324430865,13.041805972087436,10.997243754964797,2.0445622199774585,12.263213620894756,164.0,1.7666666666666666,3.5,7.49563492063492,16.022450461309635,18.7,23.25,55.38333333333333,21.083333333333332,0.0,0.0,0.0,0.0,0.0,0.1563632119514471,82.0,5.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0
w2b-023_1,1064.0,27.987821435534336,11.789094431006024,5.776594723628903,2.5616794964508673,0.4300753766034618,0.9077630130398456,3.458965597794919,0.0,0.0,27.75,2.3333333333333335,0.0,0.0,3.2229407522711098,3.341069457064909,2.7415880486301907,0.5994814079287754,7.460081208222012,89.0,46.333333333333336,0.0,0.5928571428571427,7.060654658877816,7.5,5.166666666666666,23.833333333333332,11.5,0.0,0.0,0.0,0.0,0.0,0.2778711480308123,34.0,10.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0
w2b-023_2,1041.0,33.19267390184617,16.867812721393435,2.7746705461041112,3.1314814291734723,0.6975128033867525,0.20157293694397752,1.7586176257677049,0.5,0.0,18.166666666666668,6.0,0.1127450977058823,0.0,1.499429950720086,4.664314693786427,3.92379352288195,0.7405211716153886,7.877099848012801,97.0,5.666666666666666,1.0,0.8666666666666666,8.645731015068668,5.5,9.0,19.583333333333332,10.083333333333334,4.0,1.0,0.0384615384615384,0.0,0.0,0.2309760134615384,43.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0
w2b-024_1,799.0,18.769392829479408,10.413538236739566,1.235968786276943,2.9645023431743307,0.2152462065725359,0.3443921773968639,0.6103694627369312,1.0,0.0,5.0,2.0,0.166203704037037,0.0,0.4129157586998942,3.661074769001217,2.708664800514789,0.9524099698617078,4.268259590032073,58.0,4.166666666666667,1.0,0.25,3.399987509485017,3.533333333333333,2.3666666666666667,29.833333333333332,4.966666666666667,0.0,1.0,0.0,0.0,0.0,0.03125,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
w2b-024_2,1079.0,25.53798574195582,12.884314055302532,2.791667199319806,1.2989359838164798,0.3051272347575757,0.3788211222251082,1.765491816021708,0.0,0.0,13.333333333333334,4.0,0.0,0.0,1.6339911892171965,2.967368465182199,2.3593177214069976,0.6080507451964471,4.928005699196179,99.0,7.333333333333333,1.75,1.8659090909999998,6.894636023932204,8.0,5.066666666666666,21.85,9.9,0.0,0.0,0.0,0.0,0.0,0.08684845599999999,30.0,5.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0
w2b-024_3,327.0,7.465540105262523,3.7486553272777803,0.0,1.452773743940812,0.09844367588932801,0.1081958584545454,0.4578387397729123,0.0,0.0,4.333333333333333,2.5,0.0,0.0,0.3058117127729123,1.2339847574316736,0.7320140367650071,0.5019707206666666,1.7470773068958445,27.0,0.4,0.0,1.4484848484848485,2.4829000206072314,3.333333333333333,5.1,8.7,3.9,0.0,0.0,0.0,0.0,0.0,0.071428571,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w2b-025_1,470.0,14.475345728625465,6.8691421143693185,0.5842563897402596,1.960970137425207,0.6106167706666666,0.0,0.44294294333333334,0.5,0.0,2.5,1.5,0.027027027,0.0,0.4159159163333333,1.8997758041723372,1.2493328518548115,0.6504429533944486,3.765161776222249,37.0,7.5,2.5,1.8666666666666667,5.0721714216962726,1.8333333333333333,4.333333333333333,6.166666666666666,1.5,0.0,0.0,0.0,0.0,0.0798771126190476,0.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
w2b-025_2,615.0,21.55754535385633,9.615655626139764,2.474090532674567,1.8758980754979413,0.21450216407359302,0.22142857100000002,0.724722425535298,0.0,0.0,6.5,4.0,0.0,0.0,0.6830557588686315,4.806924925100249,3.1371179207552613,1.6698070048461537,3.506500605403084,53.0,1.6666666666666665,0.3333333333333333,0.0,4.625159982906642,4.333333333333333,3.6666666666666665,12.0,2.5833333333333335,0.0,1.0,0.0,0.0,0.0,0.0294117647058823,22.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
w2b-025_3,765.0,14.405799545874387,6.861087430710033,1.5712337471359374,3.0879011469589446,0.3432810053855768,0.22965250999999998,0.6215338472771549,4.733333333333333,0.0,3.5833333333333335,3.5833333333333335,0.3635376122180472,0.0,0.2357740125035521,3.333255713461382,3.335429318643052,-0.0021736053105842063,3.3169722323044737,39.0,3.033333333333333,2.25,0.9583333333333333,2.640222656112464,7.7,1.95,28.3,4.116666666666666,0.0,1.0,0.0,0.0,0.0,0.0407407407407407,16.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0
w2b-025_4,217.0,11.500551939796791,5.682377570680169,0.7516339873725489,1.6903503437659235,0.0277777777777777,0.0,0.1611111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.3012819095062422,1.1349136231788766,0.1663682867058823,1.5508946253132787,17.0,0.8333333333333333,0.0,1.5666666666666667,3.765258472850342,0.5,3.333333333333333,6.5,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0277777777777777,10.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0
w2b-026_1,1549.0,54.03020778133808,24.99781535362533,2.4863550510302113,3.5440505191585605,0.6167443664110331,0.5307489953961788,1.5894430885084276,0.5,0.0,13.333333333333334,8.333333333333334,0.1176470588235294,0.0,1.4301293630182317,9.239546875240032,6.560330618242922,2.6792162584886046,10.66783312454396,157.0,6.6,2.75,2.841666666666667,17.306490503477036,12.283333333333333,21.866666666666667,34.8,11.483333333333333,4.0,0.0,0.0,0.0,0.0294117647058823,0.3634947055256498,57.0,13.0,11.0,1.0,2.0,0.0,0.0,2.0,0.0
w2b-026_2,583.0,22.5623490559816,10.581705765122994,5.605375670664092,1.1089306790147604,0.028571429,0.285064173748043,1.3157241291123956,1.75,0.0,6.666666666666666,3.5,0.2412280698421052,0.0,0.9093385994782016,2.636520880083815,2.1180692602826947,0.5184516193021556,3.8951123316893037,45.0,6.5,0.0,1.0833333333333333,3.7064886769608574,0.0,7.833333333333333,10.0,3.333333333333333,0.0,0.0,0.064285715,0.0,0.0,0.1428571428571428,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w2b-027_1,1430.0,55.467518789101526,27.785120917840946,3.4974938337102177,4.2529733099045,0.713707380060606,0.3538059163059161,1.302370071799654,0.0,0.0,12.666666666666666,7.666666666666666,0.0,0.0,1.034188253708745,10.054892540985522,8.753740432647433,1.301152106222467,8.424590229607947,124.0,3.833333333333333,8.333333333333332,2.376190476190476,14.130011501469802,5.45,16.666666666666668,34.766666666666666,5.316666666666666,5.0,0.0,0.0,0.0,0.0,0.0779220779220779,65.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
w2b-027_2,679.0,25.59315679354513,15.144010678294173,1.7992751919199585,2.4460977051026536,1.099537037037037,0.4574994249066022,0.6678635712315322,0.0,0.0,3.0,2.0,0.0,0.0,0.6011969042315322,3.8365770101162964,3.731815104021058,0.104761905,4.01991288790202,48.0,7.833333333333333,0.8333333333333333,0.41666666666666663,4.710696514114992,3.1666666666666665,7.916666666666666,16.916666666666668,2.9166666666666665,0.0,0.0,0.0,0.0,0.090909091,0.2111031293243932,24.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
w2b-028_1,1360.0,41.639690502863786,18.42590175945526,5.111893565768942,1.7780950247513885,0.5127540429137071,0.5416819169828275,3.7698593049524396,24.75,0.5,8.0,5.0,2.4785277433332467,0.0434782608695652,0.9572619037575756,5.836787050728088,5.03765112971035,0.7991359208297028,9.571558620751105,125.0,51.666666666666664,0.5,1.5928571428571427,12.169870032266074,8.666666666666666,13.416666666666666,29.166666666666668,13.916666666666666,0.0,0.0,0.1779610194902548,0.0,0.1,0.3445596514444443,48.0,15.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0
w2b-028_2,729.0,27.628950932924383,13.575003585626819,2.2071950713968254,2.707452242272099,0.7607529042763531,0.3855447588695652,0.7663788765766357,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.7209243311220903,5.212809252340586,4.577466400747735,0.6353428523706292,6.014225596811359,68.0,0.0,0.0,0.5333333333333332,6.633943023657717,2.8333333333333335,14.0,20.583333333333332,5.333333333333333,0.0,0.0,0.0,0.0,0.0454545454545454,0.133333333,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w2b-029_1,1011.0,34.14385092524679,19.41727175152299,1.5670204046622822,5.375827740384809,0.3554163233241106,0.3670164483348415,1.0829545033672958,1.0,0.0,7.666666666666667,7.0,0.02,0.0,1.025917466404333,4.190175829048769,3.5869268348282164,0.6032489946219661,7.166694884765361,96.0,6.833333333333333,0.8333333333333333,3.026190476190476,8.96938294016808,6.25,8.966666666666667,21.15,9.166666666666666,0.0,0.0,0.0,0.0,0.03125,0.139423077,39.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
w2b-029_2,788.0,35.9433637502633,19.857921551854602,1.664551625714429,3.8959734319084176,0.3490601496666666,0.0,0.2056433905169081,0.0,0.0,4.0,1.0,0.0,0.0,0.2056433905169081,4.460479493763926,3.272381085206509,1.1880984064035405,5.213458990734832,77.0,3.6666666666666665,2.0,3.1845238095238093,9.960411080730275,3.3333333333333335,12.75,24.083333333333332,6.166666666666667,0.0,2.0,0.0,0.0,0.1,0.068965517,30.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,2.0
w2b-029_3,329.0,8.102163603695775,4.992064676631412,0.7279197508213218,2.0119168767399467,0.5542775854585087,0.0871143376206896,0.2772671394627948,0.3333333333333333,0.0,1.3333333333333333,0.0,0.1052631578947368,0.0,0.13974591662068958,0.9272643128611782,0.7727507854089062,0.1545135276206896,1.4571586069388143,22.0,1.6666666666666665,1.0,0.0,1.4549148638530192,2.333333333333333,0.8333333333333333,7.666666666666667,0.6666666666666666,0.0,0.0,0.032258065,0.0,0.052631579,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w2b-030_1,589.0,16.984667539639076,9.422804127456134,0.071428571,1.631380113980676,0.6511614403333332,0.4953779835070468,1.4362076443232985,5.0,1.0,2.6666666666666665,0.3333333333333333,0.6804852149572649,0.054054054,0.6183350417762901,1.8946696385804,1.4895109076438922,0.4051587308888888,3.4460732831883742,53.0,1.3333333333333333,0.2,4.417460317460318,5.595765200445417,1.45,7.4,17.916666666666664,3.466666666666667,1.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0
w2b-030_2,860.0,26.83770011565241,12.425820404155756,2.29781567207318,2.1970190412983683,0.176315789,0.0572413793103448,1.169214828925008,0.0,0.0,12.5,5.0,0.0,0.0,1.0450634545827346,4.131627207213806,2.994468509624372,1.1371586989817783,4.738685838924985,93.0,10.916666666666666,0.0,1.527380952047619,7.982436832063338,7.383333333333333,7.016666666666667,7.9,11.75,0.0,0.0,0.0454545454545454,0.0,0.052631579,0.3805668188987644,30.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
w2b-030_3,644.0,14.940463267356558,7.044231575431016,1.1847722567287782,1.2769638225263504,0.0452847805788981,0.1404452,1.0963706620617795,0.0,0.75,13.8,2.1166666666666667,0.0,0.1290322580645161,0.9455992738233504,2.370585755756467,1.679651543482241,0.6909342127770283,3.155263151250425,72.0,11.907142857142857,0.0,0.8968253968253967,4.340873680802773,2.7333333333333334,1.0928571428571427,7.835714285714285,4.195238095238095,0.0,0.0,0.0,0.0,0.0,0.0960784317058823,13.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0
w2b-031_1,1924.0,65.94705926415779,38.14705762736758,1.0777754648289375,13.693415559751628,4.580477192145911,0.1174242424242423,0.5162131054760744,0.0,0.0,8.0,7.0,0.0719696969696969,0.0,0.4442434085063774,10.789920981545066,8.30426083171831,2.485660148841946,11.844623408810797,138.0,1.0833333333333333,28.683333333333334,1.5595238095238093,15.93230519310706,23.816666666666666,24.95,57.85,10.8,0.0,0.0,0.0,0.0,0.0,0.1059782608695652,29.0,7.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0
w2b-031_2,206.0,7.089511298590582,4.265237320224532,0.7101449275362318,1.5182626409479965,0.154150197889328,0.0,0.055555556,0.0,0.0,1.0,0.0,0.0,0.0,0.055555556,0.6851756522792114,0.6117551111048593,0.0734205418695652,1.4821829925700074,19.0,1.3333333333333333,0.3333333333333333,0.8333333333333333,1.428953399802504,0.3333333333333333,0.3333333333333333,3.4166666666666665,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.10101010145454539,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
w2b-032_1,901.0,22.67094753791254,11.61026307098796,2.357361286375948,3.49626482255571,0.3674961602380952,0.4299816422357723,1.5594868079919788,0.0,0.0,10.75,7.0,0.0,0.0,1.1306876459077297,3.124826522899202,2.680134702777295,0.44469182009365493,6.628519932820374,66.0,25.416666666666668,0.3333333333333333,1.083333333,5.578496657777595,11.583333333333334,6.833333333333333,13.833333333333334,10.0,0.0,0.0,0.606544769524309,0.0,0.024390243902439,0.16010999939846732,23.0,11.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0
w2b-033_1,912.0,16.496445025968463,8.594587338842615,1.5970505377691857,2.1301371766225996,1.0453504291747904,0.034790109513513495,0.3317210816742626,1.0,0.0,4.5,3.5,0.055555556,0.0,0.2451081530251398,2.8123048371189268,2.34599551344788,0.46630932370201483,3.477835654090497,54.0,1.6666666666666665,2.8333333333333335,1.726190476190476,3.4398347343576137,7.033333333333333,1.6166666666666667,25.03333333333333,3.4166666666666665,4.0,1.0,0.0,0.0,0.098091254210007,0.0921568624117647,15.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
w2b-033_2,892.0,22.304719279614904,11.081070286442408,1.4275418021246684,2.359398818777581,1.0326533254696921,0.3430202709803655,1.987825691269016,8.733333333333334,0.5,8.233333333333333,5.866666666666667,0.8444653717548343,0.016393443,0.8296808296402114,3.0207010958132083,2.0223375700032804,0.9983635260090888,3.9784341320828545,84.0,5.55,1.25,2.3857142857142857,6.775406094684194,5.366666666666667,2.583333333333333,13.566666666666666,6.6,1.0,0.0,0.026315789,0.0,0.071428571,0.0454545454545454,26.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
w2b-033_3,274.0,7.398702638581896,3.462859354268023,0.3578947368421052,1.6929431428320798,0.1198584696190476,0.0,0.139215686,0.0,0.0,2.0,2.0,0.0,0.0,0.105882353,1.3619661906038132,1.3619661906038132,0.0,1.9128016122220253,22.0,1.5,0.5333333333333333,0.0,2.215982358188756,1.0333333333333332,1.3333333333333333,5.6,2.3666666666666667,0.0,0.0,0.0,0.0,0.0416666666666666,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
w2b-034_1,720.0,24.817519582098956,12.511443790256834,0.5833333333333333,1.392931254940384,0.4158701669479965,0.33858543341176467,1.0978675675574239,0.0,1.0,10.5,9.5,0.0,0.1736111111111111,0.8872194194092757,2.6570540712314585,2.220162510789503,0.4368915610177133,4.380080243803837,65.0,0.5,1.8333333333333333,2.2666666666666666,9.065688386692953,7.5,8.833333333333334,10.166666666666666,7.166666666666667,2.0,2.0,0.0,0.0,0.037037037037037,0.2111111111111111,24.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0
w2b-034_2,436.0,17.2579033075035,7.623969037757622,0.8601532571494251,1.5749620699176958,0.106666667,0.0921568624117647,0.4192866795226503,1.0,0.0,4.0,2.5,0.1266396210324543,0.0,0.292647058490196,3.752287290104876,2.889365295807593,0.8629219929213431,2.7067945245491596,39.0,0.0,0.25,3.3666666666666667,5.02149372293602,5.0,1.8333333333333333,4.416666666666667,2.9166666666666665,0.0,0.0,0.0,0.0,0.083333333,0.083333333,18.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
w2b-034_3,917.0,27.667446382726187,11.692222592497814,3.983567350228946,4.5056710250510426,0.0416666666666666,1.6863698637826443,4.874153375288256,3.25,0.0,14.77142857142857,4.926190476190476,0.721445473724784,0.0,3.7259191812863053,2.093469360020711,1.3078551703073593,0.785614188856209,5.167070447734414,111.0,38.11666666666667,0.0,1.4023809523809523,9.898187079559614,5.783333333333333,4.25,9.316666666666666,9.15,1.0,0.0,0.0,0.0,0.421486798037037,0.142857142,28.0,5.0,2.0,4.0,1.0,0.0,5.0,10.0,0.0
w2b-035_1,458.0,15.123788326942352,7.246933956937826,0.40321514649019596,1.4797566369824482,0.4574974869041154,0.207393483,1.022683022022008,5.0,0.3333333333333333,4.0,3.0,0.48854366270332683,0.1071428571428571,0.229377455128205,1.602194450596856,1.1097330042072109,0.492461447364981,2.3209799716946087,45.0,1.0833333333333333,1.5,0.95,5.871444773824804,7.833333333333333,4.5,7.166666666666666,3.0,0.0,1.0,0.0,0.0,0.0,0.17777777811111112,13.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0
w2b-035_2,467.0,12.135635047481896,4.211739231589675,2.5264775016886443,0.6823596298451547,0.4361946823836163,0.388599439442577,1.5910926769888736,1.3333333333333333,3.0,7.916666666666667,2.25,0.086080586080586,0.322628249073593,1.0657171748976317,1.0525814400246418,0.7223255411978021,0.3302558999220779,2.628364854803563,50.0,4.0,0.5,0.6722222222222223,4.344836874062153,3.8095238095238093,0.5,9.166666666666666,4.4523809523809526,2.0,0.0,0.0,0.0,0.0384615384615384,0.2676282054615384,10.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0
w2b-035_3,1067.0,37.192029643114516,15.0644686101147,4.974689770815414,2.9158859250631926,1.3601980540700278,0.29583842128571425,2.138324268645937,4.5,0.0,12.666666666666666,4.333333333333333,0.2997664181076604,0.0,1.5991243567089675,6.642839485023588,5.014074329378456,1.6287651548831037,6.909349434709103,94.0,7.166666666666667,1.0,2.261111111111111,10.510031775782132,13.2,6.75,21.25,6.983333333333333,4.0,1.0,0.0876190476190476,0.0,0.0916666666666666,0.11728778467908901,42.0,4.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0
w2b-035_4,135.0,4.800047991224462,2.1704888249005894,0.0416666666666666,0.2540106952780748,0.090909091,0.0,0.0294117647058823,0.0,0.0,1.0,1.0,0.0,0.0,0.0294117647058823,1.2085561498235293,0.2389105993725489,0.969645550117647,1.1965754834171123,15.0,0.5333333333333333,1.4,0.3111111111111111,1.379336349924585,0.5,2.7,1.0333333333333332,3.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
w2b-036_1,790.0,20.064209358018264,8.778909548715264,1.6889898851751026,2.054652106950117,0.6148152689700942,0.5001605709552993,1.7260576646898416,3.0,5.0,3.1,2.4333333333333336,0.6775882887142857,0.4291478415951684,0.5044147026017314,3.335935598044386,2.415407700540237,0.920527895961894,3.59805517786149,77.0,4.5,0.6666666666666666,1.3083333333333333,6.260374326137705,10.2,2.5,15.983333333333334,9.233333333333333,0.0,2.0,0.0,0.0,0.0,0.1458627084545454,18.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0
w2b-036_2,1291.0,50.92140143733033,24.91536280683458,0.3590463459019607,4.629180613686924,1.045609946111111,0.6157901736036838,3.7778492610574848,7.0,2.5,16.5,11.5,0.6291958057777777,0.5697148603800186,1.8256225830324542,6.476977318154541,4.355957258881759,2.121020059683039,9.381766017106335,157.0,0.0,5.583333333333333,4.510714285714285,19.170014968639638,10.25,7.916666666666666,18.2,18.866666666666667,2.0,10.0,0.0588235294117647,0.0,0.055555556,1.2245680045362317,50.0,7.0,9.0,0.0,0.0,0.0,3.0,12.0,10.0
w2b-037_1,1769.0,64.48402285821514,32.00823459004532,2.698521518426221,7.75301913249093,0.8037786931660299,0.3257631250012209,0.9653936035884021,0.0,0.0,9.5,6.5,0.0,0.0,0.8589510265575898,13.749976104571685,11.687715933032258,2.06226017491874,10.527439802200027,150.0,28.583333333333332,0.0,3.5595238095238093,15.903957312409625,13.95,20.35,46.11666666666667,5.699999999999999,0.0,3.0,0.0,0.0,0.0,0.579816017073593,66.0,13.0,4.0,1.0,0.0,0.0,3.0,6.0,3.0
w2b-037_2,354.0,9.566178471823862,5.795704361852004,0.3289276943192758,2.430346774846043,0.1131782949069767,0.0454545454545454,0.1141649049534883,0.0,0.0,1.5,1.5,0.0,0.0,0.1141649049534883,1.0995185620151173,1.0762627480151172,0.0232558139534883,2.571809888829951,18.0,2.6666666666666665,0.0,0.0,2.342027855414993,2.833333333333333,5.0,8.166666666666666,4.333333333333333,0.0,1.0,0.0,0.0,0.0,0.129554656,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
w2b-038_1,977.0,23.595473997210068,12.079572724099954,1.064612618121212,4.052836733313379,0.779112873280394,0.1874330623519812,0.5579387782740797,2.875,0.0,1.75,1.75,0.3271621618288287,0.0,0.1751781603911969,3.4461128740252804,2.7482424995627754,0.6978703724738674,4.868918268199424,73.0,3.5,5.75,0.7896825396825395,7.005175783595609,9.333333333333334,4.833333333333333,17.28333333333333,5.25,0.0,0.0,0.0,0.0,0.033333333,0.3363931605556989,22.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0
w2b-038_2,539.0,11.902338595261401,6.62193278205713,0.1139730639730639,3.106506351339446,0.4630222584985754,0.0967023172905525,0.4552518078957569,1.6,0.0,2.5666666666666664,1.0333333333333332,0.12241521999999999,0.0,0.29495780061814214,1.701255872815324,1.2929117684509563,0.4083441040147172,2.097662377301622,43.0,0.25,2.8833333333333333,0.4,3.465176877757017,7.116666666666666,2.4333333333333336,13.516666666666667,3.2333333333333334,0.0,0.0,0.0,0.0,0.075641026,0.103030303030303,11.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0
w2b-038_3,506.0,11.27239640631446,5.447407850937093,0.44363749549019604,2.43362418924692,0.583149574037037,0.1639328059907772,0.7894788932949555,2.0,0.0,6.0,3.0,0.138827839,0.0,0.5119914707729123,1.9872538763857985,1.4107032294453874,0.5765506462222222,2.4877637636750753,42.0,2.5,0.75,0.7,3.394097183336802,4.25,2.833333333333333,7.833333333333333,6.583333333333333,0.0,0.0,0.0,0.0,0.0,0.1958605664488017,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
w2b-039_1,842.0,25.03189001483092,11.340193758045238,1.7159871083893856,2.9893368641538482,0.8167306896894022,0.5698786163362809,3.060613919533547,3.333333333333333,0.25,13.0,11.0,0.7029903187110086,0.05,1.573331098291005,3.098838302990706,2.22291859005269,0.8759197149525545,4.894401591445164,88.0,9.416666666666666,3.533333333333333,3.1206349206349207,8.876870845163731,8.933333333333334,5.5,14.983333333333333,9.15,9.0,0.0,0.0,0.0,0.1806184008733031,0.39646464661904757,16.0,3.0,14.0,2.0,1.0,0.0,1.0,5.0,5.0
w2b-039_2,530.0,18.64318003932168,9.880735997193526,1.1449883649495798,2.2271580099414043,0.6492661944615384,0.05,0.7088277264545454,1.0,1.6666666666666665,4.333333333333333,2.6666666666666665,0.125,0.1479545454545454,0.435873181,2.453238450052137,2.010976813360301,0.44226163656565654,3.945024234300613,48.0,6.083333333333333,0.5,1.9833333333333332,5.1642172289614665,4.75,6.166666666666667,8.5,4.083333333333333,3.0,0.0,0.0,0.0,0.55,0.35039682573015873,22.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0
w2b-039_3,644.0,21.90318157864064,12.770844122310008,0.5416666666666666,3.716204789829542,2.989854789891629,0.18340749062068962,0.502544688080586,2.833333333333333,0.0,1.0,1.0,0.26531467662068964,0.0,0.1051282054615384,2.475229709280649,2.119187095271991,0.3560426142857142,4.409199089387339,55.0,0.0,1.0,1.1428571428571428,6.115441082041187,3.1999999999999997,4.0,16.7,2.6666666666666665,1.0,0.0,0.0,0.0,0.4011494252873562,0.1186868687777777,31.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
w2b-040_1,2039.0,45.39846251700696,21.88332596156867,7.38020079707906,7.514306063921901,1.072107261741744,0.6473341987499357,1.7957043869901044,1.9,0.3333333333333333,17.5,14.666666666666666,0.2648068326206896,0.019607843,1.4032274992162832,6.067048947387368,4.548640866291187,1.518408082197781,11.392956618181563,119.0,59.083333333333336,0.0,2.1277777777777778,10.036636807844623,18.75,14.666666666666666,40.833333333333336,13.833333333333334,0.0,0.0,0.1544280673333333,0.0,0.0344827586206896,0.2612243374693449,53.0,8.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0
w2c-001_1,541.0,12.981023232727507,5.512536190720283,1.9138472210566893,2.724010975765853,0.037037037037037,0.0553030303030303,0.6811808565353534,0.0,0.0,8.0,5.666666666666666,0.0,0.0,0.6811808565353534,1.3406758176520988,0.9830682806719575,0.3576075380327079,2.9601437382296676,52.0,9.483333333333333,0.0,1.0416666666666665,4.057408365456528,7.65,2.3666666666666667,5.266666666666667,7.883333333333333,0.0,0.0,0.0,0.0,0.0,0.111111111111111,18.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
w2c-001_2,642.0,14.308647005222246,6.637390358013649,1.2049472880186827,1.9121262182827459,0.1609649126666666,0.1040197806231884,0.6760715840302245,0.0,0.0,9.333333333333334,5.5,0.0,0.0,0.6615788304070361,2.0368021674634313,2.0559263102090464,-0.019124142898111686,3.286698882940689,61.0,13.42142857142857,0.0,0.2539682539682539,4.429507193383846,6.535714285714286,4.435714285714286,9.178571428571429,5.161904761904761,0.0,0.0,0.0,0.0,0.0,0.1720685115322792,18.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0
