group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
w2c-010_1,1275.0,47.07277152859433,22.354603299008843,4.259215107179694,4.982350448153593,0.03125,0.2902467863206404,1.3200628483947667,0.0,0.0,6.0,5.0,0.0,0.0,1.16813977147169,7.690116818237738,6.666192529975215,1.023924288262523,9.192695618594357,101.0,54.833333333333336,0.0,1.583333333333333,12.76883630416805,8.083333333333332,10.75,25.083333333333332,11.416666666666666,0.0,1.0,0.0,0.0,0.1125,1.0600243536656577,41.0,17.0,10.0,11.0,0.0,0.0,0.0,3.0,1.0
w2c-010_2,690.0,25.03023868841312,11.329762662792408,4.4853311224142045,2.7118493756222546,0.0434782608695652,1.2926111133855143,3.452398391573981,1.0,0.0,12.366666666666667,0.0,0.7555555555555556,0.0,2.377665399827525,2.311930475255783,1.9181300651395832,0.39380041011619954,4.602409475483051,63.0,13.5,3.333333333333333,0.25,6.627724231872301,4.5,2.5,14.833333333333334,4.5,2.0,0.0,0.22563676633444107,0.0,0.0,0.5150753570583129,29.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
w2c-010_3,72.0,2.5887445887445892,1.268939393939394,0.7629870129870132,0.3766233766233766,0.0,0.0,0.0714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.16233766233766228,0.1980519480519479,-0.0357142857142857,0.716991341991342,5.0,0.333333333333333,0.0,0.0,0.3944805194805199,0.5,0.5,0.666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-011_1,919.0,18.355222188268034,8.92988797663148,2.2929385795431334,3.3014322464479364,0.8666784969895577,0.0,0.4523142318378685,0.0,0.0,9.0,1.5,0.0,0.0,0.4523142318378685,1.9859603673438966,1.9553727935959457,0.030587573747951104,5.16961550113878,78.0,12.083333333333332,1.333333333333333,0.142857142857143,5.146435264749522,5.166666666666666,5.499999999999998,8.416666666666664,8.249999999999996,0.0,0.0,0.0,0.0,0.0,0.11002886002886,24.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
w2c-011_2,594.0,12.655086267769573,5.354796378188115,2.1288121273217215,1.8984956468763274,0.04,0.1241269841269842,0.6336056049213943,0.333333333333333,0.0,5.666666666666667,2.833333333333333,0.1137373737373738,0.0,0.3591539454697351,0.9392081827512394,0.7401605637036204,0.19904761904761908,3.8904561650114804,49.0,16.666666666666668,0.5,0.34848484848484895,4.232269579508494,4.333333333333333,10.083333333333332,4.166666666666666,4.0,0.0,0.0,0.0232558139534884,0.0,0.04,0.07987711213517659,10.0,4.0,3.0,0.0,0.0,0.0,4.0,6.0,0.0
w2c-011_3,370.0,12.05958123000546,4.19758293648947,1.5155402394876072,1.7893258409433543,0.0926315789473684,0.130787037037037,1.028343824119686,0.0,0.0,8.583333333333332,2.25,0.0,0.0,0.8586229702609011,1.1324485866523075,0.9685023963903274,0.1639461902619797,2.1416623796818888,53.0,16.35,0.0,0.619047619047619,5.214009467376072,2.666666666666667,5.816666666666667,1.866666666666666,4.383333333333333,0.0,0.0,0.12125,0.0,0.0,0.15277777777777768,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
w2c-011_4,142.0,5.535982422558997,1.844814558956867,1.6689010261502817,0.19855456250689618,0.0555555555555556,0.0961098398169336,0.2488234532187729,0.0,0.0,1.166666666666667,0.0,0.0,0.0,0.1773239497431026,0.7158969340222308,0.5710221684920529,0.1448747655301775,1.0672706513343786,12.0,5.0,0.0,0.0,1.306369903429617,0.25,0.25,1.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0188679245283019,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
w2c-012_1,1075.0,21.994551899172922,9.499875478912907,2.2825454918721118,2.6778048693457666,0.1906317405010784,0.3882973750770903,2.076732177792283,0.8666666666666669,0.25,17.573809523809523,2.176190476190476,0.12333333333333331,0.0232558139534884,1.6927033826720177,2.1011702713569087,1.247037063935268,0.8541332074216412,4.174689097808654,112.0,18.933333333333334,0.5,1.9071178821178827,8.110960657030988,9.916666666666664,6.066666666666665,11.599999999999998,9.766666666666666,1.0,0.0,0.051417270929466005,0.0,0.1747864261983863,0.1863485872947089,32.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
w2c-012_2,916.0,26.277714355978883,11.436594057158096,1.6461765314128605,2.2884619164096365,0.1303030303030303,1.2784509630141248,5.764978848271593,5.433333333333334,1.5,14.633333333333333,0.5,1.2376924001924,0.1787878787878785,3.2030910872459,2.2398702430546873,1.7831253156442541,0.45674492741043304,5.369516452841302,111.0,26.533333333333335,1.1999999999999988,0.9761904761904759,10.955073524353242,6.75,7.366666666666666,13.833333333333332,13.25,0.0,0.0,0.0,0.0,0.1216039707419019,0.3792538847878115,30.0,5.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0
w2c-012_3,37.0,1.821428571428571,0.392857142857143,0.666666666666667,0.0833333333333333,0.0,0.0416666666666667,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.125,0.0833333333333333,0.0416666666666667,0.3928571428571433,2.0,0.5,0.0,0.0,0.49404761904761896,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-013_1,552.0,15.352879247520505,6.857080604226672,0.8601449275362322,1.0563041263080715,0.0222222222222222,0.3699759957598704,2.5957064544738135,1.5,0.0,14.25,3.5,0.311111111111111,0.0,1.894840486748456,1.8800711602144249,1.758656512483987,0.12141464773043689,3.754792446694293,59.0,17.047619047619047,0.0,0.111111111111111,5.755582555543175,3.892857142857142,5.2261904761904745,6.869047619047618,4.559523809523809,1.0,0.0,0.0,0.0,0.228074841358716,0.1166666666666667,19.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0
w2c-013_2,473.0,14.44130059052921,7.59260908399726,1.9801306868747033,3.5567105917435744,0.0,0.0606060606060606,0.5308754008726457,0.0,0.5,5.0,1.75,0.0606060606060606,0.0666666666666667,0.3000522138680034,1.8904528758425683,1.6613125408181755,0.2291403350243928,3.2330152733517767,39.0,6.9,1.2,0.95,2.978107943814679,1.85,0.533333333333333,6.15,3.85,0.0,4.0,0.0,0.0,0.0,0.3371353419416547,14.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
w2c-013_3,461.0,13.371350853541617,6.64342265609732,1.086864480220943,1.7545164365239032,0.7008736880230572,0.3053673082136081,0.7984548658172945,1.666666666666667,0.0,4.0,1.0,0.139400921658986,0.0,0.5251253727297372,1.15781946163092,0.8757557665876847,0.282063695043235,2.768266853106884,49.0,7.283333333333333,0.5,0.433333333333334,4.483244255592432,3.25,4.5,5.016666666666666,2.583333333333333,0.0,0.0,0.05,0.0,0.025,0.142857142857143,17.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
w2c-013_4,546.0,18.485389438376046,8.400909772743969,2.5993148475565353,2.9791261768025117,0.1170329670329671,0.2287898855194252,1.915049041758559,1.833333333333333,0.0,9.5,3.0,0.2415643852714791,0.0,1.561031648968283,1.7082933546539012,1.2295187460308943,0.47877460862300647,4.05414691480279,59.0,15.083333333333332,0.0,1.05,5.776871463421636,1.999999999999999,6.166666666666666,9.249999999999998,4.416666666666666,0.0,1.0,0.0954545454545455,0.0,0.0930735930735931,0.08125,20.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
w2c-014_1,640.0,17.428087110165745,7.42583637285834,2.264405022586229,1.345335013854179,0.0,0.286236802413273,2.288772549632617,1.9,3.2,13.45,3.0,0.325781030115395,0.7271845801257564,1.1344911499177806,1.5232463354216865,0.6358212218355832,0.8874251135861037,3.406212224935692,73.0,22.96666666666667,0.5,0.41666666666666696,6.214599379299483,7.166666666666667,4.616666666666666,5.866666666666667,4.866666666666667,0.0,1.0,0.0,0.0,0.0,0.03125,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
w2c-014_2,519.0,11.034045960291413,5.017141134734592,1.9905372299152653,1.1927228442734685,0.24328808446455458,0.2493949554070311,1.0808918736701425,0.666666666666666,0.0,7.0,4.666666666666666,0.2219251336898395,0.0,0.7923000733136359,1.046169017186362,0.8605430514103886,0.18562596577597248,2.8586749947248227,46.0,11.716666666666667,0.5,0.142857142857143,2.9801985784551954,1.75,3.766666666666667,9.283333333333333,3.05,0.0,0.0,0.0416666666666667,0.0,0.0,0.0454545454545455,17.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
w2c-014_3,348.0,8.180321370351356,4.485821389869365,0.41605351170568594,1.0023302921353896,0.0,0.0666666666666667,0.2233716475095783,0.0,0.0,2.5,0.0,0.0,0.0,0.2233716475095783,0.8879133346899463,0.7106859400712477,0.1772273946186988,1.7860961485399272,30.0,6.333333333333333,0.333333333333333,0.29166666666666696,2.390533134086358,2.0,7.066666666666666,3.733333333333333,3.7,0.0,0.0,0.0256410256410256,0.0,0.027027027027027,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-014_4,541.0,11.497042538470083,5.624419509938054,1.6044633305866027,1.550184785208777,0.0918367346938775,0.1063921063921064,0.5470073362850189,0.0,0.0,4.666666666666667,2.0,0.0,0.0,0.3950932915138312,0.7966200716508599,0.4517883294976892,0.3448317421531707,2.6916762988170846,47.0,14.016666666666667,0.0,0.125,3.471539626294566,3.366666666666667,6.683333333333333,6.916666666666666,3.583333333333333,0.0,0.0,0.241312741312741,0.0,0.0,0.077027027027027,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-014_5,70.0,2.052083333333333,1.125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291666666666696,0.15625,0.166666666666667,0.510416666666667,5.0,0.333333333333333,0.0,0.0,0.44791666666666696,0.5,0.0,0.5,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.03125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-015_1,413.0,8.931218328781585,4.438263936753313,1.4380494253452516,0.8030581695122103,0.0769230769230769,0.0,0.1705165196544507,0.0,0.0,4.0,1.0,0.0,0.0,0.13347948261741371,0.8667925841086944,0.9952727884509678,-0.1284802043422733,2.4965168919183007,30.0,6.25,2.666666666666666,0.75,2.164302858764799,1.916666666666667,6.083333333333334,6.583333333333332,2.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
w2c-015_2,365.0,8.846475391622548,3.240077489733045,2.2529657090126305,0.6935192270633732,0.06548856548856549,0.06623931623931631,0.5216735146755432,0.6,0.0,4.6,0.0,0.0523504273504274,0.0,0.4554341984362268,0.8913303442141132,0.6616094903553281,0.2297208538587853,1.8742419582740675,42.0,4.816666666666666,0.9102564102564099,0.475,2.4621018486627566,1.193589743589743,3.430769230769231,2.634615384615385,2.2205128205128197,0.0,0.0,0.0,0.0,0.027027027027027,0.0357142857142857,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-015_3,568.0,14.960688829518368,7.0840215203351455,1.7978152368926499,2.1456796578018746,0.0454545454545455,0.2594762227384178,0.7038444451554204,0.2,0.0,4.266666666666667,2.233333333333333,0.024390243902439,0.0,0.5334835052822857,1.6849470463070675,1.4473659899760114,0.2375810563310562,3.484524349695347,55.0,8.916666666666666,0.5,0.8261904761904759,4.393905025983498,8.000000000000002,6.833333333333334,6.499999999999999,2.166666666666666,0.0,2.0,0.0,0.0,0.0357142857142857,0.1124188311688312,16.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0
w2c-015_4,300.0,9.74002729296847,3.3411364779011836,2.4976747109100055,0.6047072208836916,0.4213980463980462,0.111111111111111,0.5015936677701378,0.833333333333333,0.5,3.333333333333333,0.0,0.10882352941176471,0.0588235294117647,0.2839466089466089,1.8166514857691314,1.5642803275156214,0.2523711582535111,1.2265254353489639,28.0,8.083333333333332,0.25,0.733333333333333,2.0845646183881477,0.5,1.5,2.333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-015_5,463.0,13.339430146381147,6.918466549582703,2.0476190476190474,1.7477542970238071,0.0,0.1397527910685806,0.2897527910685806,0.0,0.0,2.0,1.0,0.0,0.0,0.2897527910685806,0.9980905835443037,0.8198916771875031,0.1781989063568012,3.567520582361781,37.0,1.7333333333333338,0.5,1.533333333333333,3.3752539656350895,1.0,1.0,4.333333333333333,2.4,0.0,0.0,0.0,0.0,0.0285714285714286,0.2333333333333337,16.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
w2c-016_1,712.0,18.867107132765966,7.925133251245447,4.429989214409704,1.658583456016777,0.2004985754985755,0.1387686387686387,0.8012263393068345,2.5,0.0,6.0,2.0,0.414350355526826,0.0,0.38687598378000854,2.0547906151564836,2.51648618577101,-0.46169557061452726,4.197432454616534,64.0,24.0,1.0,0.34285714285714297,4.457194051954328,3.416666666666666,2.0,10.33333333333333,2.2499999999999987,0.0,0.0,0.0,0.0,0.0958605664488017,0.2760076252723307,24.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
w2c-016_2,835.0,32.52126332091602,15.106604555191678,1.7918245850193188,4.81490588287676,0.228927203065134,0.1995161701044054,1.2255879874579167,1.0,2.0,8.5,6.333333333333333,0.0434782608695652,0.13594470046082952,0.8615894567693441,4.964491915300464,3.374709339230587,1.5897825760698765,4.68305062447637,100.0,8.95,2.283333333333333,1.842857142857143,10.658342265404563,7.0,7.75,17.166666666666664,6.449999999999999,0.0,3.0,0.0,0.0,0.166666666666667,0.45238095238095266,32.0,2.0,6.0,8.0,0.0,0.0,1.0,3.0,3.0
w2c-016_3,411.0,8.091812973929803,3.882615459389718,0.6987951450339989,0.5557757430808407,0.0263157894736842,0.1858553730047418,0.4876139360790944,0.0,0.0,4.5,3.5,0.0,0.0,0.4612981466054102,0.88194890048912,0.9304869121850265,-0.048538011695906394,2.153768044427943,34.0,13.333333333333334,0.0,0.333333333333333,2.6284534690169674,3.666666666666666,2.5,4.166666666666667,3.916666666666666,0.0,0.0,0.0,0.0,0.2407363253856942,0.1247183819764465,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
w2c-016_4,154.0,4.446870882740448,2.42707509881423,0.498616600790514,0.7975625823451914,0.0454545454545455,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.34545454545454546,0.4454545454545455,-0.1,0.6901185770750989,10.0,3.666666666666667,0.0,0.0,1.1757246376811592,3.0,3.333333333333333,8.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-017_1,834.0,29.546458917103763,13.055426942921573,4.481395313063532,3.1015561914144576,0.2048534798534799,0.0972850678733032,1.006498947675418,2.5,0.0,5.0,1.5,0.3160173160173163,0.0,0.4935119346884055,3.0790844161149566,2.479813535004452,0.5992708811105043,5.679981329645679,71.0,24.616666666666667,0.5,2.326190476190476,8.930552245003708,10.166666666666666,10.866666666666665,11.983333333333333,8.683333333333334,0.0,1.0,0.0788690476190476,0.0,0.0,0.4187254743858516,28.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0
w2c-017_2,1037.0,32.622664480966215,13.982445528988377,2.5908183908441766,2.0634128908187512,0.105263157894737,1.0340834603992495,4.26932744652566,2.5,0.0,19.214285714285715,5.999999999999999,0.4107373161081601,0.0,3.5457401387119387,4.395743452316147,2.3740931192873607,2.0216503330287856,6.223706474086208,107.0,19.23333333333333,0.25,1.301190476190476,11.602375057535466,8.266666666666666,10.2,18.299999999999997,8.666666666666666,0.0,0.0,0.0263157894736842,0.0,1.1311428566223962,0.49447032436162863,36.0,9.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0
w2c-017_3,154.0,3.643585581085581,1.642370129870129,0.2835081585081583,0.24947968697968742,0.0,0.0797535797535797,0.7737387612387612,0.5,0.5,2.966666666666667,1.833333333333333,0.125,0.125,0.3980977355977355,0.2375291375291375,0.1118881118881119,0.1256410256410256,0.5005994005994012,21.0,5.2142857142857135,0.5,0.166666666666667,1.480178155178156,0.47619047619047594,0.0,1.976190476190476,1.25,1.0,0.0,0.0,0.0,0.0,0.0476190476190476,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0
w2c-018_1,942.0,22.95206187910273,9.489563579048042,2.3498398803799256,1.9753902476343768,0.21221374286724232,0.0689655172413793,1.7373501185557325,2.5,2.733333333333333,11.733333333333333,4.5,0.1603613777526821,0.3774725274725275,1.0028643272049529,3.8841834190873383,2.7605042976718868,1.123679121415451,3.952720137446741,102.0,13.559523809523808,0.916666666666666,0.625,7.106717615672149,3.5,3.285714285714285,15.845238095238091,9.142857142857142,0.0,1.0,0.0,0.0,0.0942982456140351,0.1183320620391558,25.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0
w2c-018_2,472.0,11.224116051604922,5.191849145841499,2.003058573672982,2.0666491362269594,0.040607054963084505,0.1289735772357723,0.4976495354239257,2.0,0.0,2.666666666666667,1.5,0.2077235772357723,0.0,0.2899259581881533,1.1560770423150375,1.0123156286079713,0.1437614137070659,2.098682620571214,41.0,6.3,1.416666666666666,0.6011904761904769,2.8731312897754058,2.583333333333333,2.333333333333333,5.866666666666666,3.699999999999999,0.0,0.0,0.11965579710144929,0.0,0.0,0.1577510351966873,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-018_3,503.0,14.05086294557105,5.799102632436638,2.6163578668398206,2.175130736906041,0.1231671554252199,0.0212765957446809,0.2077596996245306,0.166666666666667,0.0,2.333333333333333,2.0,0.0212765957446809,0.0,0.1439299123904882,1.9449491670968115,1.737515023226497,0.20743414387031417,2.408251888829929,41.0,1.833333333333333,2.0,0.5,3.6904532791977784,1.5,3.5,10.5,2.166666666666666,0.0,0.0,0.0,0.0,0.0,0.032258064516129,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-018_4,113.0,3.017288792288792,1.918152995652996,0.37020979020979,0.9847495747495749,0.0,0.1079545454545455,0.16200859950859958,0.0,0.0,0.5,0.0,0.0,0.0,0.1349815724815725,0.1990171990171989,0.171990171990172,0.027027027027027,0.593790871290871,7.0,4.666666666666667,0.0,0.25,0.5299088074088075,1.0,1.0,2.0,0.333333333333333,0.0,0.0,0.0454545454545455,0.0,0.0,0.0454545454545455,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-019_1,415.0,9.670758011931836,4.03403047464671,1.7106076333197326,1.2682027332338206,0.0588235294117647,0.1633589358589358,0.7114070180449493,0.0,0.0,6.65,0.5,0.0,0.0,0.7114070180449493,0.4993250377073903,0.4400942684766211,0.0592307692307692,1.9019391610292478,44.0,13.166666666666668,0.0,0.5,3.4267948662580014,1.25,3.666666666666666,3.6166666666666663,6.05,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
w2c-019_2,249.0,4.807251739316957,2.454441553354596,0.9193668046928927,1.1228862402775452,0.1598343685300207,0.027027027027027,0.123653544849197,0.0,0.0,2.666666666666667,0.0,0.0,0.0,0.123653544849197,0.7705913211347999,0.7560642941077725,0.014527027027027004,1.356442700464439,9.0,1.0,2.5,0.0,0.6628520601346688,1.0,0.0,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-019_3,520.0,10.643106845258673,4.335308023977753,1.412415369801144,1.4463661201892748,0.3516318769781767,0.07125000000000001,1.169846587007652,1.333333333333334,0.0,11.833333333333332,3.833333333333333,0.20877913752913752,0.0,0.8503232427048963,0.5800874167029415,0.5384207500362748,0.0416666666666667,2.8401731674065127,62.0,9.52142857142857,0.583333333333333,1.391666666666667,4.315296034776833,2.2833333333333328,3.7190476190476187,5.352380952380953,3.145238095238096,0.0,0.0,0.0,0.0,0.0952380952380952,0.049910873440285206,14.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
w2c-019_4,532.0,14.463591800356507,6.1766155957332405,1.6595337124748877,2.42830121947769,0.07870370370370369,0.2195887445887446,1.0874430580312926,1.833333333333333,0.0,6.833333333333333,3.5,0.2168831168831169,0.0,0.774699374699374,2.3198985654868003,1.1863487819370169,1.1335497835497836,3.3723941091588134,46.0,13.083333333333334,3.2,0.4020202020202019,4.307543926661573,1.7,5.816666666666666,15.183333333333334,3.183333333333333,0.0,0.0,0.0,0.0,0.0416666666666667,0.33937908496732033,17.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
w2c-019_5,311.0,10.151974405413032,4.785682065143594,2.782733117527894,0.4206709796036865,0.0,0.0540540540540541,0.2042849948408364,0.0,0.0,4.0,0.5,0.0,0.0,0.2042849948408364,0.3323298666357082,0.1594418758597862,0.1728879907759219,1.8695658348450421,20.0,8.714285714285714,0.0,0.0,2.1971753020517824,2.5,2.5,4.642857142857143,2.0,0.0,0.0,0.0,0.0,0.1459255446903415,0.0476190476190476,7.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0
w2c-020_1,436.0,9.807663239310243,5.593288541825293,0.629713360963361,1.323849941329524,0.0718623481781376,0.096969696969697,0.3265243528401423,0.0,0.0,3.0,0.0,0.0,0.0,0.3265243528401423,0.9865963848722469,0.9324297182055802,0.0541666666666666,1.9732775210202618,27.0,8.5,0.0,0.2,2.5606212579556513,2.333333333333333,4.833333333333333,10.333333333333332,2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.07965860597439539,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-020_2,622.0,14.029973675880283,6.4372474685063885,1.4804240697824236,1.701207775088464,0.457405792828725,0.0476190476190476,0.3403422016579911,0.0,0.0,5.5,1.75,0.0,0.0,0.3403422016579911,2.246636603420538,2.19978330263458,0.04685330078595841,2.99673962286963,48.0,7.083333333333333,4.616666666666667,0.181818181818182,3.865665534170933,7.5,5.4,10.716666666666667,2.3,0.0,0.0,0.0,0.0,0.0,0.0734649122807017,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-020_3,479.0,9.422407845080803,4.86459678267242,1.0388950741578369,1.7560689937114344,0.0757275132275132,0.1535157646217808,0.3916065406623324,0.5,0.0,1.0,0.0,0.0416666666666667,0.0,0.2541217116482675,0.7884713437062051,0.6650522176016567,0.1234191261045481,2.3197184117168823,30.0,7.916666666666667,3.583333333333333,0.0,2.73044464454434,6.5,4.583333333333333,8.75,1.833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
w2c-020_4,474.0,13.0346513998873,5.56391177490501,2.732273339919052,1.5303239489881377,0.19945652173913042,0.027027027027027,0.35645593145593113,1.0,0.0,4.0,0.0,0.16036036036036,0.0,0.1960955710955711,1.138878257628258,0.9567354004854005,0.1821428571428572,2.2793965327659285,45.0,8.666666666666666,0.5,0.166666666666667,3.5995880274349767,3.333333333333333,1.833333333333332,6.25,5.249999999999999,0.0,0.0,0.0625,0.0,0.0,0.23578595317725778,15.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-020_5,8.0,0.625,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2d-001_1,2070.0,80.33935709718064,41.13342170908961,0.7976190476190477,14.517766518590458,2.1006940092630275,0.0655913978494623,0.6744223252411932,0.0,0.0,12.5,11.5,0.0,0.0,0.6744223252411932,12.903197085917569,11.81029433408156,1.0929027518360084,14.06371389764066,161.0,6.166666666666666,20.083333333333332,3.755158730158731,25.505119254554412,5.666666666666666,34.0,50.83333333333333,19.25,0.0,11.0,0.0,0.0,0.0,0.0434782608695652,52.0,10.0,4.0,0.0,0.0,0.0,1.0,8.0,13.0
w2d-002_1,825.0,53.03732072454935,32.82901798460265,1.7507408226448475,7.119647959391472,2.1928264307724112,0.1,0.1769230769230769,0.0,0.0,1.0,1.0,0.0,0.0,0.1769230769230769,9.15775402086909,7.353243356954401,1.8045106639146884,6.303842997098323,57.0,3.25,0.0,3.566666666666665,9.299807896432764,9.583333333333332,10.583333333333332,6.833333333333333,5.333333333333333,0.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0
w2d-002_2,1287.0,58.9829736963791,34.12883859575187,0.54293713532844,14.132000369011742,1.1270793819706864,0.08846153846153851,0.5609454815337168,0.0,0.0,6.0,4.0,0.0,0.0,0.4359454815337168,8.006357865212019,5.458122590138508,2.5482352750735107,9.32871947214305,97.0,0.833333333333333,41.199999999999996,1.759523809523809,16.30484010008677,8.366666666666665,18.816666666666666,32.35,16.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0
w2d-003_1,372.0,24.438399210905608,14.822327289079212,0.38660130718954266,4.784450048388668,0.35,0.0,0.3678321678321678,0.0,0.0,3.0,3.0,0.0,0.0,0.3678321678321678,4.352625017778471,2.807523380285528,1.545101637492942,4.989360838082069,22.0,1.0,8.5,0.166666666666667,4.876845596858386,1.5,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2d-003_2,478.0,33.29210638289586,18.902770596849546,0.7837301587301586,5.790991878491877,0.39907407407407414,0.0,0.398148148148148,0.0,0.0,3.0,2.0,0.0,0.0,0.398148148148148,5.323660501292078,3.638535441167018,1.6851250601250598,5.2117113393429175,32.0,1.0,10.5,1.233333333333333,8.281945126024072,3.333333333333333,9.666666666666666,11.0,6.5,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
w2d-003_3,590.0,52.891147098851704,25.782282696700854,11.844444444444445,4.81040472599296,1.191111111111111,0.0,0.795252100840336,1.0,0.0,6.0,2.0,0.333333333333333,0.0,0.4619187675070031,6.616443496117409,4.01418498168498,2.6022585144324286,5.700537016975637,43.0,1.0,10.333333333333332,0.983333333333333,8.647976461588991,4.5,9.666666666666666,18.333333333333332,8.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,42.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
