group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
w1a-018_2,867,20.978764032060745,8.859885278873849,0.6775421809944804,2.835615588714931,0.065,0.7735559148328152,3.8053775373059624,7.499999999999999,0.0,16.508333333333333,3.583333333333333,0.9696069187356733,0.0,2.4863804988860516,3.362561541789521,2.601126976612474,0.761434565177048,4.673575365599779,102,6.466666666666666,0.5,1.142929292929293,8.078775030402893,8.75,4.333333333333334,15.266666666666666,7.699999999999999,1,0,0.0,0,0.22513736263736261,0.0416666666666667,26,7,5,0,0,0,0,3,0
w1a-018_3,714,14.509442294109128,7.741495490776054,0.1244696969696969,1.5789954681534477,0.04,0.7980925046875664,2.0870616430518174,1.5,0.583333333333333,5.499999999999999,1.166666666666667,0.1916666666666667,0.07,1.286865623517006,2.3115768396056486,1.420620091728533,0.8909567478771157,3.7805808006488366,69,2.333333333333334,0.2,0.166666666666667,4.331900266757723,2.7,1.833333333333333,9.0,8.433333333333334,0,0,0.0,0,0.0555555555555556,0.1114285714285714,19,2,6,0,0,0,0,0,0
w1a-019_1,534,12.854357167644274,5.27833627923583,1.4784170527705,1.1446175182588225,0.2874188311688312,0.1824528512028512,0.7992362853775896,1.0,0.5,9.0,2.5,0.0714285714285714,0.037037037037037,0.653733639874944,2.0839864679070073,1.9744678583883974,0.1095186095186095,2.1523457791542486,49,14.666666666666668,0.0,0.533333333333333,3.9865903407039074,2.5,0.333333333333333,12.0,5.166666666666667,0,0,0.0,0,0.0805152979066022,0.08680555555555561,15,0,5,1,0,0,0,1,1
w1a-019_2,669,21.77991357644325,8.112595332199131,3.331467569064578,1.9716963108620214,0.3514147688060735,0.9277937038806607,1.5331720815416472,1.5,0.0,5.333333333333334,0.833333333333333,0.0990338164251208,0.0,1.3623433933216544,3.722645447711591,2.5669628949702146,1.1556825527413759,3.288147683420636,63,20.166666666666668,0.0,1.202380952380953,6.613205227467948,1.833333333333333,1.833333333333333,22.25,6.083333333333333,0,0,0.0,0,0.41527313266443666,0.0986622073578595,25,3,5,1,0,0,0,0,1
w1a-019_3,254,8.855693581780539,3.141553736118954,1.127512704686618,0.9946687370600418,0.0,0.2772727272727275,0.6676124600037641,0.5,0.0,3.166666666666667,0.333333333333333,0.0238095238095238,0.0,0.5188029361942402,2.2017033690946732,1.7877423301336337,0.4139610389610391,1.2136316581968762,20,0.666666666666667,0.0,0.0,2.3849237718802936,2.0,0.333333333333333,5.666666666666666,0.666666666666666,0,0,0.0,0,0.0,0.0,11,1,0,0,0,0,0,0,2
w1a-019_4,680,19.485955727254943,9.510903124163383,1.5149909634481253,2.650918765247827,0.4039971949509117,0.6580428185767064,1.902878486368112,0.0,0.0,10.916666666666668,5.083333333333333,0.03125,0.0555555555555556,1.6494062641458898,3.007679266014369,2.7493783305694275,0.25830093544494226,4.422878226106083,58,19.683333333333334,0.0,0.25,5.452382373629061,5.0,3.366666666666667,12.116666666666665,4.0,0,0,0.0,0,0.0454545454545455,0.2430555555555556,25,3,2,0,0,0,1,2,0
w1a-020_1,629,20.124518591494112,8.7125012316948,0.0526315789473684,2.0572582120301446,0.1598336304218658,0.11538461538461539,1.1071601002483356,0.0,0.0,13.5,6.0,0.0,0.0,1.1071601002483356,3.398225301065052,2.3743131910545436,1.0239121100105086,4.3073934355986285,78,1.5,0.0,2.326190476190477,7.961160479786898,2.249999999999999,9.5,7.916666666666665,6.249999999999998,0,0,0.0,0,0.36303418803418785,0.21043965196888742,24,4,5,0,0,0,0,1,0
w1a-020_2,443,15.418069215736558,7.346334864894702,0.1,1.588487368127327,0.1536216018974639,0.0,0.450595238095238,0.0,0.0,6.0,3.0,0.0,0.0,0.450595238095238,3.2226035871573395,2.8452636856795066,0.3773399014778327,3.2343140829195605,46,0.0,4.5,1.9499999999999988,4.749130763684516,0.5,2.0,9.833333333333332,6.833333333333333,0,0,0.0,0,0.0,0.0588235294117647,16,1,9,0,0,0,0,0,0
w1a-020_3,492,14.110156162828213,6.369358433450177,0.275694444444444,2.2771710456725813,0.4673791486291487,0.0434782608695652,0.1343873517786561,0.0,0.0,1.0,1.0,0.0,0.0,0.1343873517786561,2.5023708186954186,1.9771543684789685,0.5252164502164498,2.6352380256449393,45,1.75,0.0,1.808333333333334,4.962732466238173,4.166666666666666,6.583333333333333,8.583333333333332,2.833333333333333,0,0,0.0,0,0.17584780810587258,0.2670565993146637,15,1,5,0,0,0,0,0,0
w1a-020_4,320,5.641600140056022,3.350653325432737,0.0,0.3117096710479064,0.1031746031746032,0.0476190476190476,0.0809523809523809,0.0,0.0,1.0,1.0,0.0,0.0,0.0809523809523809,0.9901712095094453,0.5656639194139194,0.4245072900955255,1.4536467535732218,21,0.5,0.5,1.1999999999999988,1.3007756051138406,0.0,1.333333333333333,2.5,11.666666666666668,0,0,0.0,0,0.04,0.1652670940170941,4,1,2,0,0,0,0,5,0
w1a-020_5,62,1.773809523809524,0.857142857142857,0.0,0.10238095238095239,0.0,0.0,0.0555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,0.0555555555555556,0.3246031746031744,0.2888888888888887,0.0357142857142857,0.44285714285714295,6,0.0,0.0,0.5,0.592063492063492,0.833333333333333,0.333333333333333,0.333333333333333,1.0,0,0,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0
w1b-001_1,377,20.372000997368644,3.618207609384081,1.9296950190332545,0.9519230769230768,0.1126373626373626,0.3641254578754578,7.7997535552682615,11.133333333333333,10.666666666666666,5.333333333333333,2.333333333333333,3.007472796811032,2.436996336996338,1.011204481792717,2.8244158619158624,1.547630147630148,1.2767857142857144,2.173190820617292,61,0.833333333333333,0.5,2.958333333333333,11.999682507035446,1.5,0.333333333333333,4.083333333333333,2.75,17,3,0.0833333333333333,1,0.0357142857142857,0.14215686274509798,13,1,7,1,6,1,3,3,8
w1b-001_2,607,29.48972618917761,9.015151927071923,1.3172710315663605,1.321775535963917,0.0,1.8932579835184717,10.304115981401663,21.75,4.833333333333333,8.749999999999998,8.249999999999998,6.311159756892043,1.866267942583731,1.7087589889965935,4.7894893378353895,2.8291061120813206,1.9603832257540696,3.6794279243028276,76,2.033333333333333,2.45,1.041666666666666,14.367813892703936,6.95,0.7,10.166666666666668,6.2,10,2,0.0,0,0.3338235294117647,1.2302667225247867,40,3,1,1,3,3,1,4,3
w1b-001_3,396,14.27780781805773,4.032063392107267,2.358924928651095,0.5804612675616516,0.0,0.6078485704626674,5.040870221230591,10.516666666666666,6.366666666666666,3.283333333333333,2.95,2.4509652211709265,1.9087629366914343,0.3614410507792861,1.8794058394464077,1.1152573761600129,0.7641484632863946,3.0408460959314194,46,3.0,1.833333333333333,0.653846153846154,6.007413657852959,5.666666666666667,0.0,7.866666666666666,3.733333333333333,8,2,0.0,1,0.1357466063348416,0.2281746031746032,14,1,6,1,5,1,1,1,2
w1b-001_4,312,15.827055581898382,4.300300710670893,2.4987044817927173,0.775747624023486,0.0344827586206897,1.0251655207537562,5.257789683271429,10.833333333333332,3.999999999999999,5.083333333333333,3.833333333333333,2.147825216816089,1.8628883371530425,0.940569561157797,2.043585009761481,1.1481453187335542,0.895439691027927,3.0283739305544564,39,3.333333333333333,2.666666666666667,0.5,6.98446537967329,4.0,0.5,10.333333333333332,2.666666666666666,7,1,0.0,1,0.0555555555555556,0.47146464646464653,20,2,2,0,4,0,1,2,1
w1b-001_5,480,25.081225405141815,8.767061460211616,2.7111111111111112,1.054166666666667,0.205357142857143,0.690872401592216,5.548667908458929,17.654761904761905,5.2857142857142865,5.309523809523809,2.6428571428571432,2.9585122308032514,1.1361111111111115,1.3771214896214898,2.2481437851793893,1.553019568151147,0.6951242170282423,2.4752757175744806,67,3.466666666666667,4.0,1.116666666666666,11.354909048639698,6.033333333333333,1.0,7.7,3.533333333333333,14,3,0.0,0,0.2976190476190476,0.8616975130133024,25,1,5,3,4,1,0,1,5
w1b-002_1,531,28.037873775424487,6.851981858574152,5.262106357694592,0.6063311688311689,0.0,0.5432489923869236,8.539055799958438,15.366666666666665,7.983333333333333,11.35,4.316666666666666,3.368706296520699,1.7038059163059163,2.786998132586369,2.6802601134497688,1.2444344927103552,1.4358256207394144,4.096967904194071,78,3.083333333333333,0.5,2.916666666666667,13.243525445705973,2.416666666666666,0.25,2.833333333333333,7.416666666666666,23,4,0.0,0,0.142857142857143,0.7797979797979799,22,1,6,0,9,2,4,5,12
w1b-002_2,671,28.68196983334788,8.554936789515805,3.09268790121277,1.1009138062846504,0.1357466063348416,1.1344391116130252,7.299053113508289,18.676190476190477,8.2,7.328571428571429,0.926190476190476,3.2438504038138913,1.9558732188527594,1.8680794908416398,2.977744539844923,1.3075175016612288,1.6702270381836937,4.645337270490387,87,6.75,3.5,2.699999999999999,14.056600602774385,9.2,2.666666666666667,14.866666666666665,5.9833333333333325,12,1,0.0434782608695652,0,0.6040616246498599,0.7149061099718995,31,0,5,7,3,0,2,4,5
w1b-002_3,440,17.445151637223255,4.367502384893689,1.3464516964516964,1.1479076479076475,0.0,0.850649350649351,6.18991767444453,15.416666666666668,6.333333333333333,3.249999999999999,3.249999999999999,3.7515085274676063,1.1419515125397477,0.7770280444193489,2.4030525030525043,1.4941558441558451,0.9088966588966589,1.978002498590734,64,4.3,2.916666666666667,2.05,9.328145052825361,9.0,0.0,4.95,7.733333333333333,8,3,0.0,1,0.2678321678321678,0.0769230769230769,24,0,5,1,2,1,2,3,2
w1b-002_4,620,26.480509272336853,8.569456318519602,3.0882682132682135,0.0,0.12406015037593979,1.491672186909791,6.569793956822559,13.583333333333332,9.249999999999998,5.749999999999999,1.0,2.511188294891057,2.2577746126659175,1.029402477837012,3.695967664904624,1.5512467139765787,2.144720950928045,4.072785530894065,80,3.333333333333334,1.75,2.208333333333332,11.126817075644416,9.666666666666666,0.0,5.166666666666666,8.366666666666665,7,2,0.0,0,0.4309523809523811,0.20000000000000007,27,0,12,2,3,1,0,6,4
w1b-003_1,1054,55.828640951264035,16.77159670300777,5.214266646110142,2.368702410358421,0.037037037037037,1.6603237318710458,13.916718255841037,28.45,15.333333333333332,11.083333333333332,5.833333333333333,6.7632288741375195,3.3942194113549613,2.3316358541544075,7.342792928256987,4.232393483709273,3.1103994445477143,7.087592853628745,144,9.533333333333333,3.5,7.909523809523809,26.499984673889145,19.166666666666668,2.7833333333333328,22.55,10.899999999999999,19,6,0.0,1,0.4465608465608466,2.0193093398975757,52,2,8,6,7,1,8,9,11
w1b-003_2,1062,37.38159665661499,10.70915559844604,3.0242230564287493,2.8641210461570163,0.0384615384615385,2.2408606736319383,12.654847691510566,24.80042735042735,12.63525641025641,15.189957264957265,6.516666666666666,5.41225761439565,2.271784983386815,3.7534198820605447,4.370607931074108,1.7118559145567749,2.658752016517334,5.618986833764823,156,14.466666666666667,3.5,5.425490196078431,19.277610070666096,9.866666666666665,1.7261904761904758,19.702380952380953,7.065079365079363,18,4,0.0,1,0.2719988344988345,1.3446681289954567,36,2,8,7,6,4,6,10,4
w1b-004_1,868,31.559274118442243,9.322645324045242,4.180145198225693,0.9785924334759979,0.04,0.7024483743523993,10.02432132857695,29.761904761904763,9.928571428571429,9.242857142857144,6.1,4.912022434847175,2.1451722224470906,2.019608006372713,2.6808624983547586,1.2153291428214028,1.4655333555333556,4.7713542071813695,119,8.916666666666668,3.833333333333333,2.361904761904762,15.37562109781655,7.366666666666665,0.833333333333333,16.741666666666667,8.649999999999999,8,4,0.0,0,0.053418803418803396,0.7267435179199884,41,2,6,2,2,2,3,6,3
w1b-004_2,428,19.221796723402928,5.3907908925004095,2.199811410290949,1.0772201226606257,0.14583333333333331,0.7783454106280194,6.167261451749271,15.333333333333332,4.083333333333333,4.999999999999999,2.333333333333333,2.7835358418471903,1.847081807081807,1.1764313845196206,1.640379355990475,0.8147286908661251,0.8256506651243496,2.6035259796862977,59,7.916666666666666,1.833333333333333,1.158333333333333,9.990815064621097,5.666666666666666,2.0,7.333333333333333,4.166666666666666,3,3,0.0,0,0.0416666666666667,0.719149811541116,26,0,8,0,1,0,0,1,3
w1b-004_3,339,15.170503869320635,3.4009619288390858,2.9070904509900997,0.4759945892138781,0.1971916971916971,0.2974465148378192,3.0409452641397166,7.083333333333333,3.166666666666667,6.749999999999999,5.166666666666666,1.0730455057769896,0.6469181101373986,1.2093493780564717,2.9590604999113688,1.5601873700397453,1.3988731298716228,1.660969815967863,41,4.416666666666667,1.833333333333333,1.920238095238095,5.903390989580082,3.833333333333333,1.0,3.583333333333333,4.75,0,1,0.0,1,0.0,0.142512077294686,16,1,2,1,1,0,1,3,2
w1b-004_4,215,13.683405483405483,5.198556998556999,3.722366522366523,0.8861471861471866,0.242857142857143,1.2028138528138534,2.4133477633477636,4.166666666666667,1.833333333333333,0.0,0.0,0.6954545454545455,1.4956709956709966,0.0,1.900793650793652,1.9621212121212122,-0.06132756132756029,1.758080808080809,21,4.666666666666667,0.0,0.25,2.861688311688313,1.5,1.5,4.333333333333333,0.833333333333333,4,1,0.0,2,0.0,0.3023809523809524,14,0,0,0,2,0,1,2,1
w1b-004_5,120,8.062049062049061,2.161976911976911,2.6507936507936503,0.1944444444444445,0.0909090909090909,0.2020202020202021,1.2489177489177496,3.666666666666666,1.166666666666666,0.0,0.0,0.7059884559884564,0.45959595959596,0.0,0.9206349206349211,1.0317460317460316,-0.11111111111111038,1.2929292929292924,13,0.0,0.0,0.5,2.328643578643579,0.0,0.0,3.333333333333333,0.5,0,1,0.0,2,0.0,0.0555555555555556,6,0,1,0,0,1,1,1,1
w1b-005_1,116,5.412585608406041,1.3059438554794587,1.9386981267786216,0.037037037037037,0.0588235294117647,0.0740740740740741,0.6575976483097224,1.833333333333333,1.666666666666666,0.333333333333333,0.0,0.3276860451783048,0.1569096538136786,0.0896686159844054,0.7810457516339867,1.3336773305813552,-0.5526315789473684,1.044459038267087,14,1.5,0.0,0.25,1.386897874513974,2.0,0.0,2.75,0.0,0,1,0.0,1,0.037037037037037,0.12037037037037031,6,0,2,0,0,0,0,0,1
w1b-005_2,300,8.292654630035166,1.9780550803299481,1.1281343455256498,0.5672933346846389,0.0,0.2931400900441147,2.404249346670938,4.5666666666666655,5.466666666666666,1.5,1.5,0.9916311671258495,1.0478172884284065,0.2380952380952384,1.4049612223525267,1.2918965092878136,0.11306471306471316,1.7802777027840972,33,1.25,0.5,1.035714285714286,3.781503981827039,4.583333333333333,0.0,5.166666666666666,1.416666666666667,3,1,0.0,1,0.0768115942028985,0.037037037037037,9,1,2,0,1,1,1,1,1
w1b-005_3,525,18.191348406495464,3.6593322527146066,2.503203871292107,0.4004653679653683,0.0,0.6108621933621934,6.562457689369454,13.024603174603174,5.466666666666665,7.18253968253968,5.420634920634919,2.585319157966217,1.4974845089550979,1.5944947372888554,2.5662012987012996,0.6695815295815297,1.8966197691197701,2.9866010133657186,76,8.05,2.333333333333333,3.109523809523809,9.462610983787455,7.6499999999999995,0.583333333333333,6.158333333333333,4.841666666666665,6,1,0.0,1,0.3454545454545455,0.0954545454545455,25,1,8,0,2,1,0,0,2
w1b-005_4,344,16.14676304088069,3.60437422055069,2.9545787545787547,0.40348540348540346,0.2435897435897439,0.6594988344988345,6.084917696682405,11.950000000000001,7.183333333333333,6.366666666666665,4.366666666666666,2.8635733547498265,1.475549450549452,1.1688718144600496,2.3900183150183145,0.5030885780885781,1.8869297369297366,3.38392620451444,49,11.5,0.25,0.833333333333333,7.19779175073293,4.25,1.5,3.5,9.0,6,2,0.0,0,0.0588235294117647,0.1142857142857143,17,0,6,1,2,0,2,6,3
w1b-005_5,705,29.182813130008245,8.485509485167917,2.800107852978697,1.5818347573142972,0.0384615384615385,0.8410171691054042,7.548221276076641,22.0,7.583333333333333,9.783333333333333,3.5,3.8881216899092794,1.6510854341736696,1.5753104482899885,3.9560743578696864,2.708202507497836,1.24787185037185,5.588018154153571,90,7.75,1.833333333333333,3.016666666666666,13.941121433991944,8.833333333333332,1.0,7.749999999999999,9.249999999999995,12,2,0.0,1,0.5975007838165736,0.5714285714285714,38,3,8,0,4,1,1,2,3
w1b-005_6,32,1.925,0.708333333333333,0.2,0.125,0.0,0.125,0.583333333333333,0.5,0.5,0.5,0.5,0.1916666666666667,0.125,0.0666666666666667,0.0,0.0,0.0,0.3916666666666667,5,0.0,0.0,0.0,1.016666666666667,0.0,0.0,0.5,0.0,0,1,0.0,0,0.0666666666666667,0.0,2,0,1,0,0,0,0,0,1
w1b-006_1,798,29.862358786255694,9.174227053365508,1.7662648654027968,1.3977790858902053,0.0,1.9188380661958113,11.207930883276038,19.08888888888889,15.17222222222222,5.194444444444444,2.4444444444444438,4.22712868606437,4.461420230471956,1.3246427978626119,4.101594822334585,2.40966837646077,1.6919264458738146,5.236778387542566,109,15.166666666666668,1.0,2.308766233766234,14.820272045152802,11.666666666666666,0.166666666666667,15.749999999999998,7.25,10,7,0.0,1,0.2674609448522492,0.7261734208995876,33,2,4,10,2,1,1,4,7
w1b-006_2,537,18.62295893046797,4.76351863744138,2.172417807349679,0.8452985739750442,0.0625,0.6439123486385149,5.860621901444727,12.933333333333334,6.9,5.816666666666666,3.7,2.2793103038596465,1.8132570044334744,1.3623745677454118,2.7328170578576256,1.2631980629242294,1.4696189949333962,2.545617628934059,71,14.85,1.0,0.642857142857143,8.954205427819284,10.0,3.833333333333333,11.833333333333332,6.516666666666666,4,2,0.0,1,0.0625,1.0117153789415454,25,1,4,2,1,0,2,4,2
w1b-006_3,116,8.97234753550543,3.648725981620719,1.15,0.35,0.0,0.36374269005847937,1.835568086883876,4.5,2.5,0.5,0.5,0.9093776106934001,0.46785714285714297,0.125,1.280409356725146,1.2441520467836256,0.03625730994152063,2.039786967418546,16,2.5,0.0,0.0,2.8932121971595657,0.0,0.0,1.5,0.0,0,2,0.0,0,0.125,0.0666666666666667,12,0,0,0,0,1,1,1,2
w1b-006_4,220,11.437755214287678,3.036129542981289,3.159709044908286,0.517177193458028,0.0,0.5722643896268191,1.635004969729828,5.083333333333333,2.333333333333333,0.0,0.0,0.7932230956898892,0.642857142857143,0.166666666666667,1.8004694725014827,1.8122229817593238,-0.0117535092578408,1.8976821022939323,24,1.0,0.75,0.0,3.441447153896621,0.333333333333333,1.333333333333333,4.583333333333333,2.083333333333333,3,1,0.0,2,0.0,0.0,11,0,3,0,1,0,1,1,2
w1b-006_5,68,3.115630252100841,0.909579831932773,0.6388235294117647,0.3416806722689077,0.04,0.0588235294117647,0.3690756302521004,2.5,1.0,0.0,0.0,0.2388235294117647,0.1302521008403361,0.0,0.7890756302521004,0.7302521008403361,0.0588235294117647,0.3902521008403361,8,0.833333333333333,0.0,0.2,0.778151260504202,0.0,0.0,0.0,1.0,0,0,0.0,1,0.0,0.0,4,0,1,0,0,0,0,0,0
w1b-006_6,209,13.206367243867243,3.568632756132756,3.548611111111111,0.682539682539682,0.6623376623376622,0.38888888888888856,2.513924963924964,3.733333333333333,1.833333333333333,3.516666666666667,1.266666666666667,0.7609126984126986,0.523611111111111,0.870634920634921,2.099639249639249,1.5184884559884555,0.581150793650794,1.5210678210678208,25,3.5,0.25,0.833333333333333,3.989484126984127,0.75,0.25,3.583333333333333,1.0,0,2,0.0,1,0.0,0.4087301587301586,13,0,4,0,0,0,2,3,2
w1b-007_1,358,15.947469910717855,3.1078140683083566,1.2760813631988337,0.5945378151260508,0.0,0.358187134502924,5.863587771829588,11.816666666666666,5.0,6.2333333333333325,4.083333333333333,3.4020474463052714,1.1748196248196252,1.2067833966294568,2.642229601150141,0.7513658755038072,1.890863725646334,1.5270675459316427,58,9.483333333333334,1.25,2.776190476190476,8.921344878060523,1.916666666666666,0.25,5.699999999999999,3.0333333333333328,1,3,0.0,0,0.25,0.5061766735679781,19,1,3,2,2,0,0,2,3
