group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
s2a-042_1,236.61782661782672,21.675023670185684,6.693977016024723,4.300666439716123,1.4649517500490234,0.1504886861342964,0.1750673722416582,3.3296352351491567,6.52545045045045,6.81026026026026,5.690115115115115,4.42535035035035,0.9719980145187739,1.11227421820083,0.7640591345530467,1.4817959149907793,0.5370185070373715,0.9447774079534074,2.0827669202223063,33.98307823129252,1.7011617074908214,0.7565230128521269,1.644593027163828,9.198584299454064,1.6797917272600813,0.9725738396624468,4.627806370844345,5.182239911986748,1.268707482993198,3.097331240188383,0.0,0.0,0.3105554144760148,0.6011270431999906,16.07373975231118,0.0208333333333333,9.475904849119136,0.9440192743764171,2.600340136054422,2.2912414965986394,4.28525641025641,5.442423251351823,3.0769230769230766
s2a-043_1,159.4428571428571,2.220789351333297,0.6319853481290705,0.12852849181680812,0.0983915646912341,0.0028142589118198,0.0347143340328419,0.678876414193923,0.3487176583106813,1.006021594684385,2.516934293097084,0.5912593543407489,0.043836883452316,0.1339132572446152,0.390448107371568,0.2670231300697272,0.16002567955035052,0.1069974505193768,0.4023644228013889,26.31746031746032,0.1020363408521303,0.1345864661654135,0.1244663953336355,1.193252381317692,0.6912280701754383,0.3485902255639096,1.662155388471178,1.810902255639097,0.2,0.0,0.0,0.0,0.0043164646823182,0.0378315289892858,1.366666666666666,0.126984126984127,1.903174603174603,0.787301587301587,0.2,0.0333333333333333,0.0,0.5158730158730154,0.0
s2a-044_1,28.1470588235294,0.455067920585162,0.182340647857889,0.0015673981191222,0.0417972831765935,0.0036572622779519,0.006269592476489,0.0903866248693835,0.543352601156069,0.0982658959537572,0.248554913294798,0.167630057803468,0.0532915360501567,0.0088819226750261,0.0245559038662487,0.071055381400209,0.044932079414838,0.026123301985371,0.119644723092999,3.33823529411765,0.33920704845815,0.026431718061674,0.0496083550913838,0.200104493207942,0.167400881057269,0.0440528634361234,0.343612334801762,0.295154185022026,0.0,0.0,0.0,0.0,0.0041797283176593,0.0036572622779519,0.382352941176471,0.0,0.147058823529412,0.294117647058824,0.0,0.0,0.0,0.132352941176471,0.0
s2a-045_1,20.875,0.502994011976048,0.235528942115768,0.0069860279441117,0.0843313373253493,0.0114770459081836,0.0044910179640718,0.0773453093812375,0.412903225806452,0.116129032258065,0.283870967741936,0.129032258064516,0.0339321357285429,0.0094810379241517,0.0239520958083832,0.0723552894211577,0.0553892215568862,0.0169660678642715,0.119261477045908,2.5625,0.16260162601626,0.0203252032520325,0.0742705570291777,0.18812375249501,0.113821138211382,0.0487804878048781,0.317073170731707,0.25609756097561,0.0208333333333333,0.0,0.0,0.0,0.0014970059880239,0.0169660678642715,0.395833333333333,0.0625,0.197916666666667,0.208333333333333,0.0416666666666667,0.0,0.0104166666666667,0.0729166666666667,0.0104166666666667
s2a-046_1,17.0666666666667,0.40576171875,0.158203125,0.00048828125,0.04345703125,0.00341796875,0.0107421875,0.08154296875,0.550898203592814,0.0598802395209581,0.155688622754491,0.101796407185629,0.05224609375,0.0068359375,0.01416015625,0.03515625,0.02685546875,0.00830078125,0.09912109375,2.48333333333333,0.063758389261745,0.0335570469798658,0.0599078341013825,0.2119140625,0.0973154362416107,0.0536912751677852,0.248322147651007,0.151006711409396,0.05,0.0166666666666667,0.0,0.0,0.013671875,0.01171875,0.35,0.025,0.241666666666667,0.141666666666667,0.075,0.0083333333333333,0.0083333333333333,0.05,0.0416666666666667
s2a-047_1,17.0451127819549,0.456109395677106,0.159682399647111,0.0202911336568152,0.0264666960741068,0.0176444640494045,0.0070577856197618,0.115130127922364,0.310344827586207,0.264367816091954,0.314176245210728,0.264367816091954,0.0379355977062197,0.0339655932951037,0.0374944861049846,0.0414644905161006,0.0291133656815174,0.0123511248345831,0.0794000882223203,2.20300751879699,0.0580204778156997,0.0546075085324232,0.0659133709981168,0.234230260255845,0.238907849829352,0.0819112627986348,0.26962457337884,0.286689419795222,0.0,0.037593984962406,0.0,0.0,0.011910013233348,0.0145566828407587,0.353383458646617,0.0150375939849624,0.323308270676692,0.135338345864662,0.0,0.0225563909774436,0.0225563909774436,0.075187969924812,0.0300751879699248
s2a-048_1,76.531746031746,1.868036909092126,0.644072098966853,0.3476208021364106,0.1460735463074254,0.0047017669499111,0.0482219978871586,0.3876384127114087,0.3393447025969929,0.405275520591653,2.067748557259386,0.4414540475274072,0.0406015231768074,0.0406100714704848,0.2459376456267754,0.1979714593058773,0.1522890005784877,0.0456824587273896,0.5185619070132201,7.732919254658389,2.4898804022419228,0.0787594823739402,0.2279363666148518,0.675110110637936,0.4777071823586051,0.21496581441003088,1.726312197534548,0.824956516813729,0.1347481021394065,0.0805152979066022,0.0265506144615369,0.0,0.011807516155342099,0.015788578938827902,1.9372555785599261,0.0925925925925926,0.39026915113871596,0.977570738440303,0.21336553945249578,0.0944904531861053,0.0990338164251208,0.1347481021394065,0.0217391304347826
s2a-049_1,20.1627906976744,0.433102652825836,0.146482122260669,0.0242214532871972,0.0259515570934256,0.0017301038062283,0.0224913494809689,0.144752018454441,0.430278884462151,0.0756972111553785,0.286852589641434,0.0916334661354582,0.0743944636678201,0.0115340253748558,0.0513264129181084,0.0403690888119954,0.0253748558246828,0.0149942329873126,0.101499423298731,3.0,0.306201550387597,0.0,0.0626631853785901,0.220876585928489,0.0503875968992248,0.0310077519379845,0.294573643410853,0.197674418604651,0.0,0.0465116279069767,0.0,0.0,0.0074971164936562,0.0144175317185698,0.453488372093023,0.0232558139534884,0.127906976744186,0.22093023255814,0.0116279069767442,0.0116279069767442,0.0116279069767442,0.104651162790698,0.0348837209302326
s2a-050_1,113.9553918827726,3.203239779952828,1.1565776898226907,0.5286287835925167,0.1791734663197886,0.0065257352941175,0.0309075830002834,0.6809656399706355,0.6742279777176801,0.5641801308277281,2.731651468922636,0.7750387166863146,0.0650745194616989,0.0498397612779805,0.2635039437988108,0.3107060403285516,0.2267654253513945,0.0839406149771569,1.260245762674722,13.40709148751567,2.925762575207636,0.0836308006119327,0.2164567116124789,1.207327266209068,0.8460486619199157,0.24847439508926733,1.74616783062954,0.88317866852828,0.08,1.064390243902439,0.0167949754184602,0.0,0.0197221214320271,0.0455003222993324,2.311082618336065,1.0869565217391304,0.5101243613226649,1.206282656897715,0.1669565217391304,0.274390243902439,0.1375609756097561,0.1375609756097561,1.147868504772004
s2a-051_1,27.9718309859155,0.458207452165156,0.18429003021148,0.0080563947633434,0.0568982880161128,0.0201409869083585,0.0035246727089627,0.0906344410876133,0.355555555555556,0.3,0.238888888888889,0.144444444444444,0.0327291037260826,0.0292044310171198,0.0226586102719033,0.0453172205438066,0.0287009063444109,0.0166163141993958,0.0996978851963746,3.33802816901408,0.0506329113924051,0.0421940928270042,0.13013698630137,0.220543806646526,0.168776371308017,0.0548523206751055,0.358649789029536,0.278481012658228,0.028169014084507,0.0140845070422535,0.0,0.0,0.0080563947633434,0.0100704934541793,0.422535211267606,0.0140845070422535,0.211267605633803,0.169014084507042,0.028169014084507,0.0,0.028169014084507,0.0704225352112676,0.028169014084507
s2a-052_1,20.7029702970297,0.409851745576279,0.144906743185079,0.0004782400765184,0.0124342419894787,0.0028694404591104,0.0014347202295552,0.106169296987088,0.202702702702703,0.220720720720721,0.486486486486487,0.391891891891892,0.0215208034433286,0.0248684839789574,0.0516499282639885,0.0597800095648015,0.0387374461979914,0.0210425633668101,0.0851267336202774,2.62376237623762,0.0188679245283019,0.0679245283018868,0.0210280373831776,0.20468675274988,0.19622641509434,0.0188679245283019,0.384905660377359,0.275471698113208,0.0,0.108910891089109,0.0,0.0,0.0057388809182209,0.0176948828311813,0.336633663366337,0.0297029702970297,0.336633663366337,0.148514851485149,0.0,0.0,0.0396039603960396,0.0792079207920792,0.0495049504950495
s2a-053_1,361.4882312132313,18.046566606427326,5.864194205724895,0.5485695517185283,0.7131940890105319,0.2276461472130345,0.17355396369091,4.3469756471259045,11.005002405002406,7.015258188645285,8.30520062374901,7.628048146596534,1.6711536112275245,1.0315200881009885,1.3341473442668839,3.124496600077942,0.744146087574673,2.380350512503268,2.6953056637880812,46.96519869019868,1.6916376306620207,1.2744764152710648,5.76890750456219,8.509306248905965,4.838548574425836,0.1487804878048781,4.52801318796598,5.21930051328163,1.5303030303030303,1.3679098679098673,0.0,0.0,0.3005689823999485,0.2366007765875881,13.749808524808524,1.2500832500832502,10.815018315018316,1.2084165834165832,2.3628427128427125,3.055555555555555,2.1483516483516483,4.313519813519813,5.242909867909868
s2a-054_1,7.42763157894737,0.436226749335695,0.149247121346324,0.0013286093888396,0.0128432240921169,0.0008857395925597,0.0527015057573074,0.133746678476528,0.0894039735099338,0.30794701986755,0.145695364238411,0.122516556291391,0.0119574844995571,0.0938883968113375,0.0194862710363153,0.0699734278122232,0.0451727192205492,0.024800708591674,0.0947741364038973,0.904605263157895,0.0290909090909091,0.0254545454545455,0.0328542094455852,0.215677590788308,0.181818181818182,0.0036363636363636,0.287272727272727,0.210909090909091,0.0,0.157894736842105,0.0,0.0,0.0186005314437555,0.012400354295837,0.276315789473684,0.0690789473684211,0.207236842105263,0.0822368421052632,0.0164473684210526,0.0,0.108552631578947,0.177631578947368,0.161184210526316
s2a-055_1,16.7080291970803,0.423328964613368,0.157273918741809,0.0034949759720401,0.0192223678462211,0.0021843599825251,0.0131061598951507,0.146788990825688,0.217261904761905,0.3125,0.351190476190476,0.3125,0.0349497597204019,0.0554827435561381,0.0519877675840979,0.0393184796854522,0.0305810397553517,0.0087374399301004,0.0764525993883792,2.38686131386861,0.107033639143731,0.0581039755351682,0.0665362035225049,0.223241590214067,0.110091743119266,0.0122324159021407,0.373088685015291,0.217125382262997,0.0072992700729927,0.0218978102189781,0.000436871996505,0.0,0.0052424639580602,0.0135430318916557,0.408759124087591,0.0,0.18978102189781,0.255474452554745,0.0,0.0364963503649635,0.0072992700729927,0.0802919708029197,0.0072992700729927
s2a-056_1,29.6666666666667,0.449438202247191,0.112359550561798,0.0224719101123596,0.0337078651685393,0.0224719101123596,0.0224719101123596,0.168539325842697,0.266666666666667,0.266666666666667,0.266666666666667,0.266666666666667,0.0561797752808989,0.0561797752808989,0.0449438202247191,0.0561797752808989,0.0337078651685393,0.0224719101123596,0.112359550561798,3.33333333333333,0.0,0.0,0.0869565217391304,0.258426966292135,0.4,0.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.333333333333333,0.0
s2a-056_2,27.3086419753087,0.7943976445255669,0.319000081036964,0.0,0.038241729405999,0.0008431703204047,0.026076537483454898,0.228244469227177,0.45037037037037003,0.5914814814814819,0.652962962962963,0.593333333333333,0.0545610304814753,0.0896114470500615,0.07533929405227269,0.1005726612153229,0.0722676072099745,0.0283050540053484,0.1818122180588945,3.09339774557166,0.1025352535253525,0.1467896789678969,0.227043781480047,0.37482490227328,0.30760576057605804,0.0448544854485449,1.033528352835283,0.580858085808581,0.0,0.1814278046162106,0.0,0.0,0.0218606858814313,0.06311428913217129,0.332259796027912,0.0289855072463768,0.619431025228127,0.8378958668813741,0.0,0.0,0.0,0.0885668276972625,0.06602254428341381
s2a-057_1,12.8930817610063,0.414634146341463,0.154146341463415,0.0,0.0219512195121951,0.0014634146341463,0.0078048780487804,0.109756097560976,0.222222222222222,0.315555555555556,0.377777777777778,0.297777777777778,0.0258536585365854,0.0409756097560976,0.0414634146341463,0.0609756097560976,0.044390243902439,0.0165853658536585,0.0936585365853659,1.61006289308176,0.01953125,0.078125,0.110024449877751,0.199512195121951,0.1015625,0.03515625,0.48828125,0.30859375,0.0125786163522013,0.138364779874214,0.0,0.0,0.0126829268292683,0.0278048780487805,0.132075471698113,0.0125786163522013,0.220125786163522,0.415094339622642,0.0062893081761006,0.0188679245283019,0.0062893081761006,0.113207547169811,0.0566037735849057
s2a-058_1,14.0616438356164,0.377009254749148,0.145640526059425,0.0,0.0160740379931807,0.0,0.017535314174379,0.135898684851437,0.365591397849462,0.232974910394265,0.21505376344086,0.175627240143369,0.0584510472479299,0.0404286410131515,0.0292255236239649,0.0472479298587433,0.0404286410131515,0.0068192888455918,0.0959571358986849,1.82876712328767,0.0636704119850187,0.0711610486891386,0.0502645502645503,0.184120798830979,0.0599250936329588,0.0299625468164794,0.475655430711611,0.183520599250936,0.0,0.123287671232877,0.0,0.0,0.0155869459327813,0.0267900633219679,0.0958904109589041,0.0,0.404109589041096,0.321917808219178,0.0,0.0068493150684931,0.0136986301369863,0.089041095890411,0.0821917808219178
s2a-059_1,14.516339869281,0.40252138676272,0.144529491220171,0.0,0.0063034669067987,0.0013507429085997,0.0117064385411977,0.129671319225574,0.215277777777778,0.399305555555556,0.243055555555556,0.159722222222222,0.030166591625394,0.0607834308869878,0.0319675821701936,0.0436740207113913,0.0346690679873931,0.0090049527239982,0.0747411076091851,2.04575163398693,0.0415335463258786,0.0766773162939297,0.0630252100840336,0.214317874831157,0.124600638977636,0.0415335463258786,0.421725239616613,0.223642172523962,0.0,0.0718954248366013,0.0,0.0,0.0216118865375957,0.0225123818099955,0.189542483660131,0.0,0.294117647058824,0.326797385620915,0.0,0.0130718954248366,0.0065359477124183,0.117647058823529,0.0522875816993464
s2a-060_1,120.6515873015874,3.845946840450239,1.583967123460606,0.0046728971962616,0.29916422734962733,0.041684759009987,0.2482050585532275,0.9069852227160278,0.5227272727272729,2.858008658008658,1.477922077922078,1.4303030303030306,0.0909514925373134,0.4906592616847589,0.2184407391176737,0.4410886298783867,0.41012716720526443,0.0309614626731224,0.72330212444204,13.90873015873016,0.1858333333333333,0.8658333333333333,0.435,1.816218189914984,2.188333333333333,0.2833333333333333,2.3200000000000003,2.528333333333333,0.0,1.3634920634920629,0.0,0.0,0.1425569520816968,0.0360039576578294,3.469047619047619,0.3999999999999997,0.333333333333333,0.75,0.5,0.0,0.428571428571429,1.117460317460317,1.43015873015873
s2a-060_2,330.71507936507925,10.903117040630852,4.822664639076752,0.0,0.5986301910513575,0.0354384239637294,0.8438541091437386,1.7243058394617745,1.930769230769231,5.691774891774892,1.8601648351648357,1.5173076923076927,0.1870334313431585,1.261760166476811,0.22965451330456899,1.265693613300617,0.8714364278705706,0.3942571854300462,2.202007900148843,37.85277777777778,0.5160392364793213,1.6989971410703113,1.808801778075314,4.814758788253484,6.0335373622489215,0.8220092915214863,5.190893570904176,2.513287905095965,0.0,5.901190476190477,0.0,0.0,0.0373425123175306,0.2202969520346231,9.688492063492061,0.896825396825397,2.2138888888888886,0.0,0.0,0.333333333333333,1.795634920634921,2.457936507936508,4.742857142857143
s2a-061_1,385.0798701298702,11.435238407484213,4.097450825097952,0.0,1.2650909518507587,0.0341905318527177,0.39249597158907873,2.931306447000203,5.866259067729655,2.964752567693744,6.203014795661854,3.999497234791352,1.2756403294287846,0.395441282377681,1.1013720113555927,0.8485733162348632,0.2604632720035597,0.5881100442313034,2.32615691467673,56.13744588744587,9.214501148335735,0.2402733023033773,1.5417256715392933,6.489214266151401,1.3901483736070201,3.302891526951676,5.679979230731111,4.812335313087192,0.666666666666667,0.25,0.0,0.0,0.0257124140189975,0.1571411592189053,10.204978354978355,2.64935064935065,2.542857142857143,2.75,1.666666666666667,7.285714285714286,0.285714285714286,0.6666666666666672,1.142857142857143
s2a-062_1,352.080586080586,8.750081546409795,4.223706692902043,0.3202521335486102,0.6837113704273108,0.1318103444329434,0.6783698147132211,1.9489387976180248,1.8885083713850834,2.0905285734052845,6.793517365435174,4.665386744153867,0.614919463345251,0.6208745426055899,0.7077568606327019,0.9032193522931703,0.7964163476681876,0.10680300462498261,2.0016562309099535,32.8992673992674,2.749990570485621,0.7629168631148828,1.5042282074007964,3.3029033676659716,4.318216250196448,5.147444601603018,3.979094766619519,6.090938236680811,0.0,0.0,0.0456334332833583,0.0,0.0127848381067499,0.2829640921213956,8.042124542124542,1.6617826617826619,3.017094017094016,1.68986568986569,0.0,12.0,0.111111111111111,2.8351648351648344,0.5
s2a-063_1,33.6279069767442,0.466804979253112,0.204011065006916,0.0131396957123098,0.0470262793914246,0.0076071922544951,0.0082987551867219,0.0739972337482711,0.205607476635514,0.0,0.560747663551402,0.261682242990654,0.0152143845089903,0.0,0.049792531120332,0.0553250345781466,0.0311203319502075,0.0242047026279391,0.127939142461964,3.76744186046512,0.333333333333333,0.0061728395061728,0.0462633451957295,0.19432918395574,0.154320987654321,0.154320987654321,0.333333333333333,0.37037037037037,0.0,0.0,0.0027662517289073,0.0,0.0055325034578146,0.0062240663900414,0.674418604651163,0.0930232558139535,0.0697674418604651,0.162790697674419,0.0,0.0,0.0,0.0,0.0
